4969115,1,151027,183,101,10093,1,CO023082,1,RTV4969115
4978907,1,151029,132,101,10093,1,CO023082,1,RTV4978907
4977812,1,151030,263,101,10093,1,CO023082,1,RTV4977812
4983576,1,151031,288,101,10093,1,CO023082,1,RTV4983576
4984032,1,151031,248,101,10093,1,CO023082,1,RTV4984032
4985704,1,151101,112,101,10093,1,CO023082,1,RTV4985704
4986873,1,151101,112,101,10093,1,CO023082,1,RTV4986873
4988294,1,151101,290,101,10093,1,CO023082,1,RTV4988294
4988685,1,151101,823,801,10093,1,CO023082,1,RTV4988685
4982175,1,151102,297,101,10093,1,CO023082,1,RTV4982175
4984901,1,151102,250,101,10093,1,CO023082,1,RTV4984901
4989746,1,151102,281,101,10093,1,CO023082,1,RTV4989746
4990945,1,151102,844,809,10093,1,CO023082,1,RTV4990945
4991447,1,151102,140,101,10093,1,CO023082,1,RTV4991447
4991664,1,151102,110,101,10093,1,CO023082,1,RTV4991664
4991954,1,151102,319,101,10093,1,CO023082,1,RTV4991954
4993165,1,151102,295,101,10093,1,CO023082,1,RTV4993165
