4805014,1,151003,132,101,10463,1,CO021930,1,RTV4805014
4873560,1,151003,243,101,10463,1,CO021930,1,RTV4873560
4876740,1,151003,148,101,10463,1,CO021930,1,RTV4876740
4876931,1,151003,293,101,10463,1,CO021930,1,RTV4876931
4880606,1,151004,184,101,10463,1,CO021930,1,RTV4880606
4880968,1,151004,298,101,10463,1,CO021930,1,RTV4880968
4881044,1,151004,151,101,10463,1,CO021930,1,RTV4881044
4881166,1,151004,168,101,10463,1,CO021930,1,RTV4881166
4881446,1,151004,224,101,10463,1,CO021930,1,RTV4881446
4881471,1,151004,271,101,10463,1,CO021930,1,RTV4881471
4881783,1,151004,258,101,10463,1,CO021930,1,RTV4881783
4881892,1,151004,135,101,10463,1,CO021930,1,RTV4881892
4881907,1,151004,223,101,10463,1,CO021930,1,RTV4881907
4881911,1,151004,140,101,10463,1,CO021930,1,RTV4881911
4882086,1,151004,822,801,10463,1,CO021930,1,RTV4882086
4882584,1,151004,251,101,10463,1,CO021930,1,RTV4882584
4882616,1,151004,189,101,10463,1,CO021930,1,RTV4882616
4882684,1,151004,189,101,10463,1,CO021930,1,RTV4882684
4882790,1,151004,823,801,10463,1,CO021930,1,RTV4882790
4882887,1,151004,298,101,10463,1,CO021930,1,RTV4882887
4882932,1,151004,283,101,10463,1,CO021930,1,RTV4882932
4882973,1,151004,296,101,10463,1,CO021930,1,RTV4882973
4876619,1,151005,150,101,10463,1,CO021930,1,RTV4876619
4876963,1,151005,243,101,10463,1,CO021930,1,RTV4876963
4878840,1,151005,115,101,10463,1,CO021930,1,RTV4878840
4879823,1,151005,221,101,10463,1,CO021930,1,RTV4879823
4879986,1,151005,269,101,10463,1,CO021930,1,RTV4879986
4880400,1,151005,110,101,10463,1,CO021930,1,RTV4880400
4881173,1,151005,110,101,10463,1,CO021930,1,RTV4881173
4882052,1,151005,113,101,10463,1,CO021930,1,RTV4882052
4882461,1,151005,127,101,10463,1,CO021930,1,RTV4882461
4876809,1,151005,196,101,10463,2,CO021930,1,RTV4876809
