4777921,1,150906,234,101,18637,1,CO022693,1,RTV4777921
4777981,1,150906,234,101,18637,1,CO022693,1,RTV4777981
4778227,1,150906,234,101,18637,1,CO022693,1,RTV4778227
4781451,1,150906,240,101,18637,1,CO022693,1,RTV4781451
4779576,1,150907,268,101,18637,1,CO022693,1,RTV4779576
4948033,1,151021,127,101,18637,1,CO022693,1,RTV4948033
4948048,1,151021,127,101,18637,1,CO022693,1,RTV4948048
4948077,1,151021,127,101,18637,1,CO022693,1,RTV4948077
4948082,1,151021,127,101,18637,1,CO022693,1,RTV4948082
4948092,1,151021,127,101,18637,1,CO022693,1,RTV4948092
4949119,1,151021,158,101,18637,1,CO022693,1,RTV4949119
4949133,1,151021,158,101,18637,1,CO022693,1,RTV4949133
4949146,1,151021,107,101,18637,1,CO022693,1,RTV4949146
4950105,1,151021,132,101,18637,1,CO022693,1,RTV4950105
4950175,1,151021,132,101,18637,1,CO022693,1,RTV4950175
4950195,1,151021,101,101,18637,1,CO022693,1,RTV4950195
4950237,1,151021,281,101,18637,1,CO022693,1,RTV4950237
4950254,1,151021,281,101,18637,1,CO022693,1,RTV4950254
4950258,1,151021,265,101,18637,1,CO022693,1,RTV4950258
4950266,1,151021,265,101,18637,1,CO022693,1,RTV4950266
4950284,1,151021,265,101,18637,1,CO022693,1,RTV4950284
4950569,1,151021,171,101,18637,1,CO022693,1,RTV4950569
4950570,1,151021,167,101,18637,1,CO022693,1,RTV4950570
4950574,1,151021,167,101,18637,1,CO022693,1,RTV4950574
4950766,1,151021,111,101,18637,1,CO022693,1,RTV4950766
4950790,1,151021,270,101,18637,1,CO022693,1,RTV4950790
4951055,1,151021,305,101,18637,1,CO022693,1,RTV4951055
4951057,1,151021,305,101,18637,1,CO022693,1,RTV4951057
4913014,1,151022,250,101,18637,1,CO022693,1,RTV4913014
4943722,1,151022,113,101,18637,1,CO022693,1,RTV4943722
4948939,1,151022,852,809,18637,1,CO022693,1,RTV4948939
4949208,1,151022,103,103,18637,1,CO022693,1,RTV4949208
4949254,1,151022,103,103,18637,1,CO022693,1,RTV4949254
4950360,1,151022,139,101,18637,1,CO022693,1,RTV4950360
4950670,1,151022,236,101,18637,1,CO022693,1,RTV4950670
4951091,1,151022,115,101,18637,1,CO022693,1,RTV4951091
4951133,1,151022,124,101,18637,1,CO022693,1,RTV4951133
4951331,1,151022,238,101,18637,1,CO022693,1,RTV4951331
4951495,1,151022,242,101,18637,1,CO022693,1,RTV4951495
4951632,1,151022,236,101,18637,1,CO022693,1,RTV4951632
4951775,1,151022,186,101,18637,1,CO022693,1,RTV4951775
4951809,1,151022,305,101,18637,1,CO022693,1,RTV4951809
4951870,1,151022,248,101,18637,1,CO022693,1,RTV4951870
4951968,1,151022,241,101,18637,1,CO022693,1,RTV4951968
4951972,1,151022,241,101,18637,1,CO022693,1,RTV4951972
4952450,1,151022,251,101,18637,1,CO022693,1,RTV4952450
4952501,1,151022,156,101,18637,1,CO022693,1,RTV4952501
4952575,1,151022,116,101,18637,1,CO022693,1,RTV4952575
4952587,1,151022,116,101,18637,1,CO022693,1,RTV4952587
4952972,1,151022,108,101,18637,1,CO022693,1,RTV4952972
4953033,1,151022,821,801,18637,1,CO022693,1,RTV4953033
4953041,1,151022,821,801,18637,1,CO022693,1,RTV4953041
4953298,1,151022,155,101,18637,1,CO022693,1,RTV4953298
4953301,1,151022,155,101,18637,1,CO022693,1,RTV4953301
4953388,1,151022,115,101,18637,1,CO022693,1,RTV4953388
