5151645,1,151223,255,101,10020,1,CO025041,1,RTV5151645
5170274,1,151223,841,809,10020,1,CO025041,1,RTV5170274
5171110,1,151223,127,101,10020,1,CO025041,1,RTV5171110
5172745,1,151223,127,101,10020,1,CO025041,1,RTV5172745
5172894,1,151223,255,101,10020,1,CO025041,1,RTV5172894
5173945,1,151223,124,101,10020,1,CO025041,1,RTV5173945
5173961,1,151223,101,101,10020,1,CO025041,1,RTV5173961
5173963,1,151223,101,101,10020,1,CO025041,1,RTV5173963
5173965,1,151223,101,101,10020,1,CO025041,1,RTV5173965
5173979,1,151223,141,101,10020,1,CO025041,1,RTV5173979
5174065,1,151223,187,101,10020,1,CO025041,1,RTV5174065
5174597,1,151223,116,101,10020,1,CO025041,1,RTV5174597
5174738,1,151223,111,101,10020,1,CO025041,1,RTV5174738
5174835,1,151223,111,101,10020,1,CO025041,1,RTV5174835
5175211,1,151223,112,101,10020,1,CO025041,1,RTV5175211
5175398,1,151223,307,101,10020,1,CO025041,1,RTV5175398
5175679,1,151223,110,101,10020,1,CO025041,1,RTV5175679
5175750,1,151223,148,101,10020,1,CO025041,1,RTV5175750
5175752,1,151223,148,101,10020,1,CO025041,1,RTV5175752
5175757,1,151223,148,101,10020,1,CO025041,1,RTV5175757
5175766,1,151223,261,101,10020,1,CO025041,1,RTV5175766
5175770,1,151223,148,101,10020,1,CO025041,1,RTV5175770
5175795,1,151223,261,101,10020,1,CO025041,1,RTV5175795
5175860,1,151223,233,101,10020,1,CO025041,1,RTV5175860
5175986,1,151223,151,101,10020,1,CO025041,1,RTV5175986
5176079,1,151223,110,101,10020,1,CO025041,1,RTV5176079
5176155,1,151223,110,101,10020,1,CO025041,1,RTV5176155
5176239,1,151223,144,101,10020,1,CO025041,1,RTV5176239
5176461,1,151223,835,805,10020,1,CO025041,1,RTV5176461
5176525,1,151223,159,101,10020,1,CO025041,1,RTV5176525
5176753,1,151223,233,101,10020,1,CO025041,1,RTV5176753
5104848,1,151224,232,101,10020,1,CO025041,1,RTV5104848
5161094,1,151224,232,101,10020,1,CO025041,1,RTV5161094
5172837,1,151224,196,101,10020,1,CO025041,1,RTV5172837
5166239,1,151221,116,101,10020,1,CO025041,1,RTV5166239
5169112,1,151221,182,101,10020,1,CO025041,1,RTV5169112
5169161,1,151221,834,805,10020,1,CO025041,1,RTV5169161
5169549,1,151221,116,101,10020,1,CO025041,1,RTV5169549
5155643,1,151222,238,101,10020,1,CO025041,1,RTV5155643
5163225,1,151222,238,101,10020,1,CO025041,1,RTV5163225
5166325,1,151222,240,101,10020,1,CO025041,1,RTV5166325
5166334,1,151222,240,101,10020,1,CO025041,1,RTV5166334
5167925,1,151222,824,802,10020,1,CO025041,1,RTV5167925
5168004,1,151222,141,101,10020,1,CO025041,1,RTV5168004
5169185,1,151222,108,101,10020,1,CO025041,1,RTV5169185
5169462,1,151222,101,101,10020,1,CO025041,1,RTV5169462
5169640,1,151222,101,101,10020,1,CO025041,1,RTV5169640
5170601,1,151222,148,101,10020,1,CO025041,1,RTV5170601
5170646,1,151222,177,101,10020,1,CO025041,1,RTV5170646
5170804,1,151222,119,101,10020,1,CO025041,1,RTV5170804
5170809,1,151222,291,101,10020,1,CO025041,1,RTV5170809
5170853,1,151222,246,101,10020,1,CO025041,1,RTV5170853
5170999,1,151222,822,801,10020,1,CO025041,1,RTV5170999
5171061,1,151222,147,101,10020,1,CO025041,1,RTV5171061
5171368,1,151222,227,101,10020,1,CO025041,1,RTV5171368
5172453,1,151222,281,101,10020,1,CO025041,1,RTV5172453
5172538,1,151222,132,101,10020,1,CO025041,1,RTV5172538
5172549,1,151222,281,101,10020,1,CO025041,1,RTV5172549
5173105,1,151222,852,809,10020,1,CO025041,1,RTV5173105
5173110,1,151222,108,101,10020,1,CO025041,1,RTV5173110
5173164,1,151222,262,101,10020,1,CO025041,1,RTV5173164
5173367,1,151222,111,101,10020,1,CO025041,1,RTV5173367
5173487,1,151222,147,101,10020,1,CO025041,1,RTV5173487
5173553,1,151222,147,101,10020,1,CO025041,1,RTV5173553
5173868,1,151224,115,101,10020,1,CO025041,1,RTV5173868
5175818,1,151224,122,101,10020,1,CO025041,1,RTV5175818
5176032,1,151224,122,101,10020,1,CO025041,1,RTV5176032
5176375,1,151224,232,101,10020,1,CO025041,1,RTV5176375
5176592,1,151224,128,101,10020,1,CO025041,1,RTV5176592
5176623,1,151224,122,101,10020,1,CO025041,1,RTV5176623
