5143771,1,151214,309,101,10226,1,CO024728,1,RTV5143771
5137731,1,151212,226,101,10226,1,CO024728,1,RTV5137731
5137778,1,151212,226,101,10226,1,CO024728,1,RTV5137778
5138197,1,151212,155,101,10226,1,CO024728,1,RTV5138197
5138565,1,151212,241,101,10226,1,CO024728,1,RTV5138565
5113345,1,151213,250,101,10226,1,CO024728,1,RTV5113345
5137154,1,151213,123,101,10226,1,CO024728,1,RTV5137154
5138220,1,151213,101,101,10226,1,CO024728,1,RTV5138220
5139296,1,151213,225,101,10226,1,CO024728,1,RTV5139296
5140134,1,151213,318,101,10226,1,CO024728,1,RTV5140134
5140408,1,151213,223,101,10226,1,CO024728,1,RTV5140408
5140427,1,151213,133,101,10226,1,CO024728,1,RTV5140427
5140493,1,151213,192,101,10226,1,CO024728,1,RTV5140493
5140674,1,151213,822,801,10226,1,CO024728,1,RTV5140674
5140675,1,151213,163,101,10226,1,CO024728,1,RTV5140675
5140840,1,151213,104,104,10226,1,CO024728,1,RTV5140840
5141086,1,151213,286,101,10226,1,CO024728,1,RTV5141086
5141480,1,151213,298,101,10226,1,CO024728,1,RTV5141480
5141830,1,151213,314,101,10226,1,CO024728,1,RTV5141830
5142269,1,151213,112,101,10226,1,CO024728,1,RTV5142269
5142296,1,151213,218,101,10226,1,CO024728,1,RTV5142296
5142366,1,151213,230,101,10226,1,CO024728,1,RTV5142366
5142418,1,151213,138,101,10226,1,CO024728,1,RTV5142418
5053290,1,151214,112,101,10226,1,CO024728,1,RTV5053290
5138979,1,151214,270,101,10226,1,CO024728,1,RTV5138979
5139300,1,151214,246,101,10226,1,CO024728,1,RTV5139300
5140002,1,151214,118,101,10226,1,CO024728,1,RTV5140002
5140496,1,151214,112,101,10226,1,CO024728,1,RTV5140496
5141161,1,151214,826,802,10226,1,CO024728,1,RTV5141161
5141938,1,151214,274,101,10226,1,CO024728,1,RTV5141938
5141959,1,151214,834,805,10226,1,CO024728,1,RTV5141959
5142975,1,151214,113,101,10226,1,CO024728,1,RTV5142975
5143016,1,151214,830,804,10226,1,CO024728,1,RTV5143016
5143214,1,151214,129,101,10226,1,CO024728,1,RTV5143214
5143342,1,151214,846,809,10226,1,CO024728,1,RTV5143342
5143579,1,151214,218,101,10226,1,CO024728,1,RTV5143579
5143687,1,151214,256,101,10226,1,CO024728,1,RTV5143687
5137067,1,151213,123,101,12674,2,CO024728,1,RTV5137067
5139351,1,151213,822,801,12674,2,CO024728,1,RTV5139351
5139564,1,151213,225,101,12674,2,CO024728,1,RTV5139564
5141152,1,151213,285,101,12674,2,CO024728,1,RTV5141152
5141152,1,151213,285,101,12674,3,CO024728,1,RTV5141152
5141315,1,151213,225,101,12674,3,CO024728,1,RTV5141315
5141860,1,151213,291,101,12674,3,CO024728,1,RTV5141860
5142203,1,151213,849,809,12674,3,CO024728,1,RTV5142203
5142572,1,151213,153,101,12674,3,CO024728,1,RTV5142572
5138590,1,151214,136,101,12674,3,CO024728,1,RTV5138590
5139180,1,151214,250,101,12674,3,CO024728,1,RTV5139180
5143124,1,151214,237,101,12674,3,CO024728,1,RTV5143124
5143435,1,151214,160,101,12674,3,CO024728,1,RTV5143435
5143545,1,151214,218,101,12674,3,CO024728,1,RTV5143545
5143748,1,151214,829,803,12674,3,CO024728,1,RTV5143748
5136028,1,151214,127,101,18685,4,CO024728,1,RTV5136028
