4530967,1,151028,862,811,10198,1,CO023102,1,RTV4530967
4530256,1,151016,859,811,10258,2,CO023102,1,RTV4530256
4526875,1,150902,860,811,10263,3,CO023102,1,RTV4526875
4528233,1,150921,860,811,10263,3,CO023102,1,RTV4528233
4530664,1,151022,860,811,10263,3,CO023102,1,RTV4530664
4527906,1,150917,859,811,10303,4,CO023102,1,RTV4527906
4530330,1,151016,859,811,10303,4,CO023102,1,RTV4530330
4528361,1,150923,861,811,10303,4,CO023102,1,RTV4528361
4528699,1,150928,861,811,10303,4,CO023102,1,RTV4528699
4529364,1,151005,861,811,10303,4,CO023102,1,RTV4529364
4529458,1,151006,861,811,10303,4,CO023102,1,RTV4529458
4529645,1,151008,861,811,10303,4,CO023102,1,RTV4529645
4529739,1,151009,861,811,10303,4,CO023102,1,RTV4529739
4527843,1,150916,862,811,10303,4,CO023102,1,RTV4527843
4528263,1,150922,862,811,10303,4,CO023102,1,RTV4528263
4529199,1,151003,862,811,10303,4,CO023102,1,RTV4529199
4530420,1,151017,862,811,10303,4,CO023102,1,RTV4530420
4529270,1,151006,863,811,10303,4,CO023102,1,RTV4529270
4529993,1,151013,863,811,10303,4,CO023102,1,RTV4529993
4529874,1,151010,860,811,10313,5,CO023102,1,RTV4529874
4529735,1,151009,861,811,10313,5,CO023102,1,RTV4529735
4529747,1,151009,861,811,10313,5,CO023102,1,RTV4529747
4530519,1,151020,863,811,10313,5,CO023102,1,RTV4530519
4530626,1,151028,859,811,10407,6,CO023102,1,RTV4530626
4530375,1,151017,862,811,10435,7,CO023102,1,RTV4530375
4530522,1,151020,863,811,10435,7,CO023102,1,RTV4530522
4530973,1,151028,862,811,10477,8,CO023102,1,RTV4530973
4530974,1,151028,862,811,10477,8,CO023102,1,RTV4530974
4530853,1,151028,859,811,10496,9,CO023102,1,RTV4530853
4530871,1,151028,859,811,10496,9,CO023102,1,RTV4530871
4530975,1,151028,862,811,10496,9,CO023102,1,RTV4530975
4530266,1,151016,859,811,10897,10,CO023102,1,RTV4530266
4529975,1,151013,863,811,10897,10,CO023102,1,RTV4529975
4530994,1,151028,862,811,12766,11,CO023102,1,RTV4530994
4530819,1,151028,859,811,13382,12,CO023102,1,RTV4530819
4530976,1,151028,860,811,13773,13,CO023102,1,RTV4530976
4528392,1,150924,859,811,15091,14,CO023102,1,RTV4528392
4529359,1,151007,859,811,15091,14,CO023102,1,RTV4529359
4528624,1,150926,861,811,15091,14,CO023102,1,RTV4528624
4528847,1,150929,861,811,15091,14,CO023102,1,RTV4528847
4528955,1,150930,861,811,15091,14,CO023102,1,RTV4528955
4529352,1,151006,863,811,15091,14,CO023102,1,RTV4529352
4529550,1,151007,859,811,15733,15,CO023102,1,RTV4529550
4530920,1,151027,859,811,16550,16,CO023102,1,RTV4530920
4530948,1,151027,861,811,16550,16,CO023102,1,RTV4530948
4529451,1,151006,863,811,17608,17,CO023102,1,RTV4529451
4529456,1,151006,863,811,18185,18,CO023102,1,RTV4529456
