5068066,1,151122,823,801,10890,1,CO024117,1,RTV5068066
5068314,1,151122,104,104,10890,1,CO024117,1,RTV5068314
5052146,1,151123,115,101,10890,1,CO024117,1,RTV5052146
5068291,1,151123,169,101,10890,1,CO024117,1,RTV5068291
5068930,1,151123,241,101,10890,1,CO024117,1,RTV5068930
5068950,1,151123,845,809,10890,1,CO024117,1,RTV5068950
5070019,1,151123,288,101,10890,1,CO024117,1,RTV5070019
5070413,1,151123,126,101,10890,1,CO024117,1,RTV5070413
5070438,1,151123,401,101,10890,1,CO024117,1,RTV5070438
5070790,1,151123,169,101,10890,1,CO024117,1,RTV5070790
5073657,1,151123,257,101,10890,1,CO024117,1,RTV5073657
5074129,1,151123,132,101,10890,1,CO024117,1,RTV5074129
5063512,1,151124,826,802,10890,1,CO024117,1,RTV5063512
5073756,1,151124,217,101,10890,1,CO024117,1,RTV5073756
5074269,1,151124,830,804,10890,1,CO024117,1,RTV5074269
5075125,1,151124,128,101,10890,1,CO024117,1,RTV5075125
5075690,1,151124,177,101,10890,1,CO024117,1,RTV5075690
5067965,1,151122,401,101,10392,2,CO024117,1,RTV5067965
5068209,1,151122,315,101,10392,2,CO024117,1,RTV5068209
5068271,1,151122,315,101,10392,2,CO024117,1,RTV5068271
5068580,1,151122,130,101,10392,2,CO024117,1,RTV5068580
5068762,1,151122,153,101,10392,2,CO024117,1,RTV5068762
5069659,1,151123,279,101,10392,2,CO024117,1,RTV5069659
5069893,1,151123,317,101,10392,2,CO024117,1,RTV5069893
5070299,1,151123,175,101,10392,2,CO024117,1,RTV5070299
5070535,1,151123,154,101,10392,2,CO024117,1,RTV5070535
5073616,1,151123,199,101,10392,2,CO024117,1,RTV5073616
5074489,1,151123,107,101,10392,2,CO024117,1,RTV5074489
5068481,1,151122,295,101,10374,3,CO024117,1,RTV5068481
5053185,1,151123,112,101,10374,3,CO024117,1,RTV5053185
5067758,1,151123,183,101,10374,3,CO024117,1,RTV5067758
5068367,1,151123,845,809,10374,3,CO024117,1,RTV5068367
5068975,1,151123,292,101,10374,3,CO024117,1,RTV5068975
5069092,1,151123,189,101,10374,3,CO024117,1,RTV5069092
