5232944,1,160111,844,809,10250,1,CO025501,1,RTV5232944
5234620,1,160111,105,105,10250,1,CO025501,1,RTV5234620
5237327,1,160111,183,101,10250,1,CO025501,1,RTV5237327
5238124,1,160111,119,101,10250,1,CO025501,1,RTV5238124
5238791,1,160111,233,101,10250,1,CO025501,1,RTV5238791
5238809,1,160111,257,101,10250,1,CO025501,1,RTV5238809
5223398,1,160112,147,101,10250,1,CO025501,1,RTV5223398
5226720,1,160112,123,101,10250,1,CO025501,1,RTV5226720
5232829,1,160112,116,101,10250,1,CO025501,1,RTV5232829
5236405,1,160112,822,801,10250,1,CO025501,1,RTV5236405
5238976,1,160112,401,101,10250,1,CO025501,1,RTV5238976
5239497,1,160112,224,101,10250,1,CO025501,1,RTV5239497
5239599,1,160112,830,804,10250,1,CO025501,1,RTV5239599
5239601,1,160112,257,101,10250,1,CO025501,1,RTV5239601
5239625,1,160112,257,101,10250,1,CO025501,1,RTV5239625
5239632,1,160112,830,804,10250,1,CO025501,1,RTV5239632
5239635,1,160112,257,101,10250,1,CO025501,1,RTV5239635
5239650,1,160112,257,101,10250,1,CO025501,1,RTV5239650
5239666,1,160112,279,101,10250,1,CO025501,1,RTV5239666
5239671,1,160112,257,101,10250,1,CO025501,1,RTV5239671
