5209189,1,160104,121,101,10397,1,CO025430,1,RTV5209189
5209298,1,160104,191,101,10397,1,CO025430,1,RTV5209298
5209465,1,160104,315,101,10397,1,CO025430,1,RTV5209465
5209647,1,160104,102,102,10397,1,CO025430,1,RTV5209647
5209710,1,160104,129,101,10397,1,CO025430,1,RTV5209710
5210185,1,160104,158,101,10397,1,CO025430,1,RTV5210185
5194798,1,160105,174,101,10397,1,CO025430,1,RTV5194798
5200116,1,160105,309,101,10397,1,CO025430,1,RTV5200116
5202509,1,160105,318,101,10397,1,CO025430,1,RTV5202509
5202517,1,160105,318,101,10397,1,CO025430,1,RTV5202517
5202520,1,160105,318,101,10397,1,CO025430,1,RTV5202520
5202526,1,160105,318,101,10397,1,CO025430,1,RTV5202526
5203508,1,160105,296,101,10397,1,CO025430,1,RTV5203508
5204719,1,160105,113,101,10397,1,CO025430,1,RTV5204719
5204847,1,160105,109,101,10397,1,CO025430,1,RTV5204847
5207631,1,160105,172,101,10397,1,CO025430,1,RTV5207631
5208988,1,160105,116,101,10397,1,CO025430,1,RTV5208988
5209316,1,160105,241,101,10397,1,CO025430,1,RTV5209316
5209504,1,160105,118,101,10397,1,CO025430,1,RTV5209504
5210316,1,160105,323,101,10397,1,CO025430,1,RTV5210316
5210414,1,160105,288,101,10397,1,CO025430,1,RTV5210414
5210469,1,160105,830,804,10397,1,CO025430,1,RTV5210469
5210476,1,160105,113,101,10397,1,CO025430,1,RTV5210476
5210513,1,160105,180,101,10397,1,CO025430,1,RTV5210513
5210585,1,160105,323,101,10397,1,CO025430,1,RTV5210585
5210622,1,160105,241,101,10397,1,CO025430,1,RTV5210622
5210623,1,160105,185,101,10397,1,CO025430,1,RTV5210623
5210636,1,160105,827,803,10397,1,CO025430,1,RTV5210636
5210643,1,160105,323,101,10397,1,CO025430,1,RTV5210643
5210760,1,160105,185,101,10397,1,CO025430,1,RTV5210760
5211341,1,160105,184,101,10397,1,CO025430,1,RTV5211341
5200152,1,160102,162,101,10397,1,CO025430,1,RTV5200152
5200603,1,160102,849,809,10397,1,CO025430,1,RTV5200603
5200678,1,160102,121,101,10397,1,CO025430,1,RTV5200678
5185977,1,160103,259,101,10397,1,CO025430,1,RTV5185977
5199242,1,160103,123,101,10397,1,CO025430,1,RTV5199242
5199380,1,160103,110,101,10397,1,CO025430,1,RTV5199380
5201053,1,160103,110,101,10397,1,CO025430,1,RTV5201053
5201095,1,160103,225,101,10397,1,CO025430,1,RTV5201095
5201196,1,160103,110,101,10397,1,CO025430,1,RTV5201196
5201346,1,160103,313,101,10397,1,CO025430,1,RTV5201346
5201495,1,160103,313,101,10397,1,CO025430,1,RTV5201495
5201615,1,160103,827,803,10397,1,CO025430,1,RTV5201615
5201645,1,160103,151,101,10397,1,CO025430,1,RTV5201645
5201829,1,160103,179,101,10397,1,CO025430,1,RTV5201829
5202008,1,160103,108,101,10397,1,CO025430,1,RTV5202008
5202118,1,160103,283,101,10397,1,CO025430,1,RTV5202118
