4758906,1,150905,246,101,14750,1,CO022736,1,RTV4758906
4771936,1,150905,255,101,14750,1,CO022736,1,RTV4771936
4775641,1,150906,249,101,14750,1,CO022736,1,RTV4775641
4775818,1,150906,249,101,14750,1,CO022736,1,RTV4775818
4949836,1,151022,137,101,14750,1,CO022736,1,RTV4949836
4950495,1,151022,844,809,14750,1,CO022736,1,RTV4950495
4951765,1,151022,108,101,14750,1,CO022736,1,RTV4951765
4951840,1,151023,272,101,14750,1,CO022736,1,RTV4951840
4952901,1,151023,272,101,14750,1,CO022736,1,RTV4952901
4953767,1,151023,128,101,14750,1,CO022736,1,RTV4953767
4953863,1,151023,309,101,14750,1,CO022736,1,RTV4953863
4954021,1,151023,249,101,14750,1,CO022736,1,RTV4954021
4954064,1,151023,107,101,14750,1,CO022736,1,RTV4954064
4954080,1,151023,120,101,14750,1,CO022736,1,RTV4954080
4954331,1,151023,290,101,14750,1,CO022736,1,RTV4954331
4954478,1,151023,272,101,14750,1,CO022736,1,RTV4954478
4954698,1,151023,127,101,14750,1,CO022736,1,RTV4954698
4954869,1,151023,313,101,14750,1,CO022736,1,RTV4954869
4954902,1,151023,234,101,14750,1,CO022736,1,RTV4954902
4954908,1,151023,234,101,14750,1,CO022736,1,RTV4954908
4954923,1,151023,313,101,14750,1,CO022736,1,RTV4954923
4954947,1,151023,313,101,14750,1,CO022736,1,RTV4954947
4955148,1,151023,232,101,14750,1,CO022736,1,RTV4955148
4955323,1,151023,240,101,14750,1,CO022736,1,RTV4955323
4955517,1,151023,187,101,14750,1,CO022736,1,RTV4955517
4955603,1,151023,105,105,14750,1,CO022736,1,RTV4955603
4955611,1,151023,105,105,14750,1,CO022736,1,RTV4955611
4955613,1,151023,105,105,14750,1,CO022736,1,RTV4955613
4955615,1,151023,240,101,14750,1,CO022736,1,RTV4955615
4955677,1,151023,170,101,14750,1,CO022736,1,RTV4955677
4955731,1,151023,170,101,14750,1,CO022736,1,RTV4955731
4955915,1,151023,179,101,14750,1,CO022736,1,RTV4955915
4955943,1,151023,242,101,14750,1,CO022736,1,RTV4955943
4956067,1,151023,144,101,14750,1,CO022736,1,RTV4956067
4956645,1,151023,279,101,14750,1,CO022736,1,RTV4956645
4956664,1,151023,279,101,14750,1,CO022736,1,RTV4956664
4956676,1,151023,279,101,14750,1,CO022736,1,RTV4956676
4948457,1,151024,197,101,14750,1,CO022736,1,RTV4948457
4948551,1,151024,162,101,14750,1,CO022736,1,RTV4948551
4949799,1,151024,852,809,14750,1,CO022736,1,RTV4949799
4955210,1,151024,854,809,14750,1,CO022736,1,RTV4955210
4955580,1,151024,291,101,14750,1,CO022736,1,RTV4955580
4956018,1,151024,259,101,14750,1,CO022736,1,RTV4956018
4956222,1,151024,224,101,14750,1,CO022736,1,RTV4956222
4956972,1,151024,124,101,14750,1,CO022736,1,RTV4956972
4957037,1,151024,101,101,14750,1,CO022736,1,RTV4957037
4957056,1,151024,223,101,14750,1,CO022736,1,RTV4957056
4957064,1,151024,307,101,14750,1,CO022736,1,RTV4957064
4957085,1,151024,218,101,14750,1,CO022736,1,RTV4957085
4957275,1,151024,124,101,14750,1,CO022736,1,RTV4957275
4957289,1,151024,305,101,14750,1,CO022736,1,RTV4957289
4957363,1,151024,827,803,14750,1,CO022736,1,RTV4957363
4957495,1,151024,101,101,14750,1,CO022736,1,RTV4957495
4957557,1,151024,101,101,14750,1,CO022736,1,RTV4957557
4957571,1,151024,101,101,14750,1,CO022736,1,RTV4957571
4957660,1,151024,843,809,14750,1,CO022736,1,RTV4957660
4958358,1,151024,848,809,14750,1,CO022736,1,RTV4958358
4958366,1,151024,848,809,14750,1,CO022736,1,RTV4958366
4958411,1,151024,222,101,14750,1,CO022736,1,RTV4958411
4958577,1,151024,185,101,14750,1,CO022736,1,RTV4958577
4958589,1,151024,185,101,14750,1,CO022736,1,RTV4958589
4959184,1,151024,182,101,14750,1,CO022736,1,RTV4959184
4960830,1,151025,153,101,14750,1,CO022736,1,RTV4960830
