5029390,1,151112,274,101,18634,1,CO023595,1,RTV5029390
5029882,1,151112,294,101,18634,1,CO023595,1,RTV5029882
5027476,1,151113,830,804,18634,1,CO023595,1,RTV5027476
5028284,1,151113,825,802,18634,1,CO023595,1,RTV5028284
5034985,1,151114,132,101,18634,1,CO023595,1,RTV5034985
5035917,1,151114,108,101,18634,1,CO023595,1,RTV5035917
5035936,1,151114,108,101,18634,1,CO023595,1,RTV5035936
5036079,1,151114,279,101,18634,1,CO023595,1,RTV5036079
5030758,1,151112,158,101,18635,2,CO023595,1,RTV5030758
5025397,1,151114,110,101,18635,2,CO023595,1,RTV5025397
