4753030,1,150907,196,101,10397,1,CO022472,1,RTV4753030
4778817,1,150907,229,101,10397,1,CO022472,1,RTV4778817
4910105,1,151012,109,101,10397,1,CO022472,1,RTV4910105
4911088,1,151012,197,101,10397,1,CO022472,1,RTV4911088
4911294,1,151012,196,101,10397,1,CO022472,1,RTV4911294
4914369,1,151012,127,101,10397,1,CO022472,1,RTV4914369
4914663,1,151012,253,101,10397,1,CO022472,1,RTV4914663
4915657,1,151012,107,101,10397,1,CO022472,1,RTV4915657
4910081,1,151013,172,101,10397,1,CO022472,1,RTV4910081
4910217,1,151013,192,101,10397,1,CO022472,1,RTV4910217
4911767,1,151013,310,101,10397,1,CO022472,1,RTV4911767
4911782,1,151013,310,101,10397,1,CO022472,1,RTV4911782
4912819,1,151013,843,809,10397,1,CO022472,1,RTV4912819
4913447,1,151013,237,101,10397,1,CO022472,1,RTV4913447
4913463,1,151013,237,101,10397,1,CO022472,1,RTV4913463
4913570,1,151013,150,101,10397,1,CO022472,1,RTV4913570
4913999,1,151013,834,805,10397,1,CO022472,1,RTV4913999
4914015,1,151013,121,101,10397,1,CO022472,1,RTV4914015
4914319,1,151013,288,101,10397,1,CO022472,1,RTV4914319
4915200,1,151013,129,101,10397,1,CO022472,1,RTV4915200
4915412,1,151013,834,805,10397,1,CO022472,1,RTV4915412
4915651,1,151013,134,101,10397,1,CO022472,1,RTV4915651
4916051,1,151013,102,102,10397,1,CO022472,1,RTV4916051
4917940,1,151013,136,101,10397,1,CO022472,1,RTV4917940
4918563,1,151013,174,101,10397,1,CO022472,1,RTV4918563
4918650,1,151013,192,101,10397,1,CO022472,1,RTV4918650
4918946,1,151013,112,101,10397,1,CO022472,1,RTV4918946
4919617,1,151013,212,101,10397,1,CO022472,1,RTV4919617
4919619,1,151013,243,101,10397,1,CO022472,1,RTV4919619
4920162,1,151013,217,101,10397,1,CO022472,1,RTV4920162
4920447,1,151013,260,101,10397,1,CO022472,1,RTV4920447
4920763,1,151013,174,101,10397,1,CO022472,1,RTV4920763
4923011,1,151014,313,101,10397,1,CO022472,1,RTV4923011
4923180,1,151014,126,101,10397,1,CO022472,1,RTV4923180
4923215,1,151014,298,101,10397,1,CO022472,1,RTV4923215
4923271,1,151014,162,101,10397,1,CO022472,1,RTV4923271
4923956,1,151014,242,101,10397,1,CO022472,1,RTV4923956
4923989,1,151014,242,101,10397,1,CO022472,1,RTV4923989
4924368,1,151015,229,101,10397,1,CO022472,1,RTV4924368
4925839,1,151015,242,101,10397,1,CO022472,1,RTV4925839
4925854,1,151015,242,101,10397,1,CO022472,1,RTV4925854
4926075,1,151015,236,101,10397,1,CO022472,1,RTV4926075
4927643,1,151015,269,101,10397,1,CO022472,1,RTV4927643
4928133,1,151015,112,101,10397,1,CO022472,1,RTV4928133
4911094,1,151016,107,101,10397,1,CO022472,1,RTV4911094
4926768,1,151016,116,101,10397,1,CO022472,1,RTV4926768
4928160,1,151016,826,802,10397,1,CO022472,1,RTV4928160
4928426,1,151016,148,101,10397,1,CO022472,1,RTV4928426
4928465,1,151016,212,101,10397,1,CO022472,1,RTV4928465
4928516,1,151016,166,101,10397,1,CO022472,1,RTV4928516
4928557,1,151016,224,101,10397,1,CO022472,1,RTV4928557
4928586,1,151016,183,101,10397,1,CO022472,1,RTV4928586
4928708,1,151016,224,101,10397,1,CO022472,1,RTV4928708
4929064,1,151016,317,101,10397,1,CO022472,1,RTV4929064
4929124,1,151016,285,101,10397,1,CO022472,1,RTV4929124
4929348,1,151016,171,101,10397,1,CO022472,1,RTV4929348
4929499,1,151016,107,101,10397,1,CO022472,1,RTV4929499
4929829,1,151016,106,101,10397,1,CO022472,1,RTV4929829
4929240,1,151016,268,101,10397,2,CO022472,1,RTV4929240
4929509,1,151016,224,101,10397,2,CO022472,1,RTV4929509
4929879,1,151016,107,101,10397,2,CO022472,1,RTV4929879
