5151292,1,151216,714,700,12714,1,CO024900,1,RTV5151292
5157520,1,151218,721,700,12714,1,CO024900,1,RTV5157520
5150219,1,151219,719,700,12714,1,CO024900,1,RTV5150219
5150542,1,151219,719,700,12714,1,CO024900,1,RTV5150542
5158614,1,151219,720,700,12714,1,CO024900,1,RTV5158614
5153670,1,151216,717,700,18637,2,CO024900,1,RTV5153670
5153672,1,151216,717,700,18637,2,CO024900,1,RTV5153672
5153680,1,151216,717,700,18637,2,CO024900,1,RTV5153680
5155668,1,151217,711,700,18637,2,CO024900,1,RTV5155668
5156213,1,151217,706,700,18637,2,CO024900,1,RTV5156213
5151775,1,151218,720,700,18637,2,CO024900,1,RTV5151775
5161414,1,151219,732,700,18637,2,CO024900,1,RTV5161414
5161557,1,151219,732,700,18637,2,CO024900,1,RTV5161557
5161580,1,151219,732,700,18637,2,CO024900,1,RTV5161580
5161580,1,151219,732,700,18637,3,CO024900,1,RTV5161580
5145307,1,151217,707,700,14750,4,CO024900,1,RTV5145307
5155443,1,151217,706,700,14750,4,CO024900,1,RTV5155443
5155575,1,151217,711,700,14750,4,CO024900,1,RTV5155575
5138600,1,151218,719,700,14750,4,CO024900,1,RTV5138600
5138839,1,151218,719,700,14750,4,CO024900,1,RTV5138839
5152796,1,151218,719,700,14750,4,CO024900,1,RTV5152796
5155317,1,151218,714,700,14750,4,CO024900,1,RTV5155317
5156481,1,151218,726,700,14750,4,CO024900,1,RTV5156481
5157015,1,151218,721,700,14750,4,CO024900,1,RTV5157015
5157235,1,151218,722,700,14750,4,CO024900,1,RTV5157235
5157335,1,151218,721,700,14750,4,CO024900,1,RTV5157335
5157441,1,151218,721,700,14750,4,CO024900,1,RTV5157441
5157790,1,151218,706,700,14750,4,CO024900,1,RTV5157790
5159890,1,151219,714,700,14750,4,CO024900,1,RTV5159890
5160281,1,151219,726,700,14750,4,CO024900,1,RTV5160281
5161197,1,151219,708,700,14750,4,CO024900,1,RTV5161197
