4821024,1,151022,708,700,10343,1,CO022707,1,RTV4821024
4951507,1,151022,717,700,10343,1,CO022707,1,RTV4951507
4759307,1,150905,726,700,18050,2,CO022707,1,RTV4759307
4760408,1,150905,726,700,18050,2,CO022707,1,RTV4760408
4769870,1,150905,726,700,18050,2,CO022707,1,RTV4769870
4774442,1,150905,726,700,18050,2,CO022707,1,RTV4774442
4770841,1,150906,727,700,18050,2,CO022707,1,RTV4770841
4779484,1,150906,730,700,18050,2,CO022707,1,RTV4779484
4779595,1,150906,728,700,18050,2,CO022707,1,RTV4779595
4765978,1,150907,714,700,18050,2,CO022707,1,RTV4765978
4780851,1,150907,735,700,18050,2,CO022707,1,RTV4780851
4780892,1,150907,735,700,18050,2,CO022707,1,RTV4780892
4911800,1,151013,735,700,18050,2,CO022707,1,RTV4911800
4913381,1,151013,701,700,18050,2,CO022707,1,RTV4913381
4915315,1,151013,735,700,18050,2,CO022707,1,RTV4915315
4915762,1,151013,735,700,18050,2,CO022707,1,RTV4915762
4915766,1,151013,735,700,18050,2,CO022707,1,RTV4915766
4915774,1,151013,735,700,18050,2,CO022707,1,RTV4915774
4916906,1,151013,725,700,18050,2,CO022707,1,RTV4916906
4919429,1,151013,724,700,18050,2,CO022707,1,RTV4919429
4921615,1,151014,717,700,18050,2,CO022707,1,RTV4921615
4921667,1,151014,717,700,18050,2,CO022707,1,RTV4921667
4921686,1,151014,717,700,18050,2,CO022707,1,RTV4921686
4921848,1,151014,722,700,18050,2,CO022707,1,RTV4921848
4924935,1,151014,706,700,18050,2,CO022707,1,RTV4924935
4926125,1,151015,710,700,18050,2,CO022707,1,RTV4926125
4926246,1,151015,726,700,18050,2,CO022707,1,RTV4926246
4899488,1,151017,723,700,18050,2,CO022707,1,RTV4899488
4928029,1,151017,723,700,18050,2,CO022707,1,RTV4928029
4931395,1,151018,706,700,18050,2,CO022707,1,RTV4931395
4934436,1,151018,706,700,18050,2,CO022707,1,RTV4934436
4934450,1,151018,706,700,18050,2,CO022707,1,RTV4934450
4934516,1,151018,706,700,18050,2,CO022707,1,RTV4934516
4936765,1,151018,728,700,18050,2,CO022707,1,RTV4936765
4936830,1,151018,713,700,18050,2,CO022707,1,RTV4936830
4937613,1,151018,725,700,18050,2,CO022707,1,RTV4937613
4931214,1,151019,708,700,18050,2,CO022707,1,RTV4931214
4931518,1,151019,706,700,18050,2,CO022707,1,RTV4931518
4934072,1,151019,718,700,18050,2,CO022707,1,RTV4934072
4935811,1,151019,722,700,18050,2,CO022707,1,RTV4935811
4936136,1,151019,730,700,18050,2,CO022707,1,RTV4936136
4937159,1,151019,744,700,18050,2,CO022707,1,RTV4937159
4937167,1,151019,744,700,18050,2,CO022707,1,RTV4937167
4937178,1,151019,744,700,18050,2,CO022707,1,RTV4937178
4938162,1,151019,712,700,18050,2,CO022707,1,RTV4938162
4940000,1,151019,701,700,18050,2,CO022707,1,RTV4940000
4940553,1,151019,709,700,18050,2,CO022707,1,RTV4940553
4940694,1,151019,708,700,18050,2,CO022707,1,RTV4940694
4941317,1,151019,706,700,18050,2,CO022707,1,RTV4941317
4943086,1,151019,721,700,18050,2,CO022707,1,RTV4943086
4943136,1,151019,721,700,18050,2,CO022707,1,RTV4943136
4911376,1,151020,707,700,18050,2,CO022707,1,RTV4911376
4911535,1,151020,707,700,18050,2,CO022707,1,RTV4911535
4911775,1,151020,707,700,18050,2,CO022707,1,RTV4911775
4918376,1,151020,707,700,18050,2,CO022707,1,RTV4918376
4918586,1,151020,707,700,18050,2,CO022707,1,RTV4918586
4935032,1,151020,707,700,18050,2,CO022707,1,RTV4935032
4936131,1,151020,723,700,18050,2,CO022707,1,RTV4936131
4937942,1,151020,735,700,18050,2,CO022707,1,RTV4937942
4937946,1,151020,735,700,18050,2,CO022707,1,RTV4937946
4937952,1,151020,735,700,18050,2,CO022707,1,RTV4937952
4937954,1,151020,735,700,18050,2,CO022707,1,RTV4937954
4937965,1,151020,735,700,18050,2,CO022707,1,RTV4937965
4941167,1,151020,727,700,18050,2,CO022707,1,RTV4941167
4941579,1,151020,735,700,18050,2,CO022707,1,RTV4941579
4944086,1,151020,727,700,18050,2,CO022707,1,RTV4944086
4944116,1,151020,727,700,18050,2,CO022707,1,RTV4944116
4944128,1,151020,727,700,18050,2,CO022707,1,RTV4944128
4945327,1,151020,723,700,18050,2,CO022707,1,RTV4945327
4951988,1,151022,720,700,18050,2,CO022707,1,RTV4951988
