5265562,1,160118,175,101,10397,1,CO025743,1,RTV5265562
5265782,1,160118,312,101,10397,1,CO025743,1,RTV5265782
5265925,1,160118,161,101,10397,1,CO025743,1,RTV5265925
5266165,1,160118,259,101,10397,1,CO025743,1,RTV5266165
5253757,1,160116,156,101,10397,1,CO025743,1,RTV5253757
5259766,1,160116,112,101,10397,1,CO025743,1,RTV5259766
5260133,1,160116,238,101,10397,1,CO025743,1,RTV5260133
5260251,1,160116,827,803,10397,1,CO025743,1,RTV5260251
5257867,1,160117,123,101,10397,1,CO025743,1,RTV5257867
5258922,1,160117,101,101,10397,1,CO025743,1,RTV5258922
5260302,1,160117,108,101,10397,1,CO025743,1,RTV5260302
5260451,1,160117,225,101,10397,1,CO025743,1,RTV5260451
5260544,1,160117,240,101,10397,1,CO025743,1,RTV5260544
5260934,1,160117,834,805,10397,1,CO025743,1,RTV5260934
5261246,1,160117,119,101,10397,1,CO025743,1,RTV5261246
5261773,1,160117,258,101,10397,1,CO025743,1,RTV5261773
5262611,1,160117,179,101,10397,1,CO025743,1,RTV5262611
5263187,1,160117,271,101,10397,1,CO025743,1,RTV5263187
5263298,1,160117,187,101,10397,1,CO025743,1,RTV5263298
5263499,1,160117,854,809,10397,1,CO025743,1,RTV5263499
5263749,1,160117,285,101,10397,1,CO025743,1,RTV5263749
5263781,1,160117,295,101,10397,1,CO025743,1,RTV5263781
5264109,1,160117,835,805,10397,1,CO025743,1,RTV5264109
5264131,1,160117,264,101,10397,1,CO025743,1,RTV5264131
5264319,1,160117,126,101,10397,1,CO025743,1,RTV5264319
5264597,1,160117,271,101,10397,1,CO025743,1,RTV5264597
5264735,1,160117,260,101,10397,1,CO025743,1,RTV5264735
5264767,1,160117,823,801,10397,1,CO025743,1,RTV5264767
5264834,1,160117,241,101,10397,1,CO025743,1,RTV5264834
5265134,1,160117,109,101,10397,1,CO025743,1,RTV5265134
5258172,1,160118,118,101,10397,1,CO025743,1,RTV5258172
5258176,1,160118,118,101,10397,1,CO025743,1,RTV5258176
5259603,1,160118,147,101,10397,1,CO025743,1,RTV5259603
5263855,1,160118,218,101,10397,1,CO025743,1,RTV5263855
5264300,1,160118,151,101,10397,1,CO025743,1,RTV5264300
5265021,1,160118,191,101,10397,1,CO025743,1,RTV5265021
5265158,1,160118,139,101,10397,1,CO025743,1,RTV5265158
5265217,1,160118,147,101,10397,1,CO025743,1,RTV5265217
5265503,1,160118,178,101,10397,1,CO025743,1,RTV5265503
5252229,1,160116,122,101,18636,2,CO025743,1,RTV5252229
5259384,1,160116,308,101,18636,2,CO025743,1,RTV5259384
5259666,1,160116,180,101,18636,2,CO025743,1,RTV5259666
5259704,1,160116,180,101,18636,2,CO025743,1,RTV5259704
5259980,1,160116,217,101,18636,2,CO025743,1,RTV5259980
5260185,1,160116,114,101,18636,2,CO025743,1,RTV5260185
5260185,1,160116,114,101,18636,3,CO025743,1,RTV5260185
5260190,1,160116,114,101,18636,3,CO025743,1,RTV5260190
5260197,1,160116,114,101,18636,3,CO025743,1,RTV5260197
5260199,1,160116,114,101,18636,3,CO025743,1,RTV5260199
5250897,1,160117,289,101,18636,3,CO025743,1,RTV5250897
5257858,1,160117,123,101,18636,3,CO025743,1,RTV5257858
5260373,1,160117,240,101,18636,3,CO025743,1,RTV5260373
5260606,1,160117,260,101,18636,3,CO025743,1,RTV5260606
5260619,1,160117,234,101,18636,3,CO025743,1,RTV5260619
5261016,1,160117,189,101,18636,3,CO025743,1,RTV5261016
5261633,1,160117,132,101,18636,3,CO025743,1,RTV5261633
5261695,1,160117,187,101,18636,3,CO025743,1,RTV5261695
5261870,1,160117,181,101,18636,3,CO025743,1,RTV5261870
5261946,1,160117,294,101,18636,3,CO025743,1,RTV5261946
5263145,1,160117,122,101,18636,3,CO025743,1,RTV5263145
5263160,1,160117,122,101,18636,3,CO025743,1,RTV5263160
5263554,1,160117,295,101,18636,3,CO025743,1,RTV5263554
5263600,1,160117,844,809,18636,3,CO025743,1,RTV5263600
5264082,1,160117,183,101,18636,3,CO025743,1,RTV5264082
5264230,1,160117,216,101,18636,3,CO025743,1,RTV5264230
5264353,1,160117,828,803,18636,3,CO025743,1,RTV5264353
5264808,1,160117,241,101,18636,3,CO025743,1,RTV5264808
5265341,1,160117,109,101,18636,3,CO025743,1,RTV5265341
5249745,1,160118,182,101,18636,3,CO025743,1,RTV5249745
5257754,1,160118,171,101,18636,3,CO025743,1,RTV5257754
5259662,1,160118,105,105,18636,3,CO025743,1,RTV5259662
5261973,1,160118,184,101,18636,3,CO025743,1,RTV5261973
5265580,1,160118,288,101,18636,3,CO025743,1,RTV5265580
5265603,1,160118,312,101,18636,3,CO025743,1,RTV5265603
5266182,1,160118,173,101,18636,3,CO025743,1,RTV5266182
