4874611,1,151002,304,101,18637,1,CO021916,1,RTV4874611
4874903,1,151002,304,101,18637,1,CO021916,1,RTV4874903
4848702,1,151003,299,101,18637,1,CO021916,1,RTV4848702
4874371,1,151003,299,101,18637,1,CO021916,1,RTV4874371
4878354,1,151003,229,101,18637,1,CO021916,1,RTV4878354
4878613,1,151003,308,101,18637,1,CO021916,1,RTV4878613
4879167,1,151003,308,101,18637,1,CO021916,1,RTV4879167
4879640,1,151003,239,101,18637,1,CO021916,1,RTV4879640
4879643,1,151003,239,101,18637,1,CO021916,1,RTV4879643
4879645,1,151003,239,101,18637,1,CO021916,1,RTV4879645
4879648,1,151003,239,101,18637,1,CO021916,1,RTV4879648
4879786,1,151003,213,101,18637,1,CO021916,1,RTV4879786
4873899,1,151004,242,101,18637,1,CO021916,1,RTV4873899
4876202,1,151004,251,101,18637,1,CO021916,1,RTV4876202
4876787,1,151004,148,101,18637,1,CO021916,1,RTV4876787
4876836,1,151004,148,101,18637,1,CO021916,1,RTV4876836
4877631,1,151004,225,101,18637,1,CO021916,1,RTV4877631
4877633,1,151004,225,101,18637,1,CO021916,1,RTV4877633
4877634,1,151004,225,101,18637,1,CO021916,1,RTV4877634
4877635,1,151004,225,101,18637,1,CO021916,1,RTV4877635
4877636,1,151004,225,101,18637,1,CO021916,1,RTV4877636
4878896,1,151004,125,101,18637,1,CO021916,1,RTV4878896
4878960,1,151004,125,101,18637,1,CO021916,1,RTV4878960
4878969,1,151004,125,101,18637,1,CO021916,1,RTV4878969
4879164,1,151004,112,101,18637,1,CO021916,1,RTV4879164
4879471,1,151004,248,101,18637,1,CO021916,1,RTV4879471
4879826,1,151004,224,101,18637,1,CO021916,1,RTV4879826
4879889,1,151004,307,101,18637,1,CO021916,1,RTV4879889
4880167,1,151004,291,101,18637,1,CO021916,1,RTV4880167
4880192,1,151004,291,101,18637,1,CO021916,1,RTV4880192
4880232,1,151004,225,101,18637,1,CO021916,1,RTV4880232
4880242,1,151004,225,101,18637,1,CO021916,1,RTV4880242
4880255,1,151004,225,101,18637,1,CO021916,1,RTV4880255
4880563,1,151004,224,101,18637,1,CO021916,1,RTV4880563
4880602,1,151004,187,101,18637,1,CO021916,1,RTV4880602
4880619,1,151004,187,101,18637,1,CO021916,1,RTV4880619
4880693,1,151004,139,101,18637,1,CO021916,1,RTV4880693
4880697,1,151004,139,101,18637,1,CO021916,1,RTV4880697
4880788,1,151004,151,101,18637,1,CO021916,1,RTV4880788
4880855,1,151004,280,101,18637,1,CO021916,1,RTV4880855
4880899,1,151004,280,101,18637,1,CO021916,1,RTV4880899
4881012,1,151004,298,101,18637,1,CO021916,1,RTV4881012
4881104,1,151004,823,801,18637,1,CO021916,1,RTV4881104
4881164,1,151004,290,101,18637,1,CO021916,1,RTV4881164
4881390,1,151004,823,801,18637,1,CO021916,1,RTV4881390
4881814,1,151004,249,101,18637,1,CO021916,1,RTV4881814
4881923,1,151004,179,101,18637,1,CO021916,1,RTV4881923
4881926,1,151004,109,101,18637,1,CO021916,1,RTV4881926
4881934,1,151004,109,101,18637,1,CO021916,1,RTV4881934
4881939,1,151004,109,101,18637,1,CO021916,1,RTV4881939
4882005,1,151004,223,101,18637,1,CO021916,1,RTV4882005
4882079,1,151004,258,101,18637,1,CO021916,1,RTV4882079
4882088,1,151004,258,101,18637,1,CO021916,1,RTV4882088
4882097,1,151004,258,101,18637,1,CO021916,1,RTV4882097
4882182,1,151004,230,101,18637,1,CO021916,1,RTV4882182
4882196,1,151004,141,101,18637,1,CO021916,1,RTV4882196
4882204,1,151004,141,101,18637,1,CO021916,1,RTV4882204
4882281,1,151004,312,101,18637,1,CO021916,1,RTV4882281
4882312,1,151004,222,101,18637,1,CO021916,1,RTV4882312
4882436,1,151004,216,101,18637,1,CO021916,1,RTV4882436
4882446,1,151004,312,101,18637,1,CO021916,1,RTV4882446
4882476,1,151004,296,101,18637,1,CO021916,1,RTV4882476
4882487,1,151004,296,101,18637,1,CO021916,1,RTV4882487
4882502,1,151004,312,101,18637,1,CO021916,1,RTV4882502
4882568,1,151004,216,101,18637,1,CO021916,1,RTV4882568
4882735,1,151004,216,101,18637,1,CO021916,1,RTV4882735
4882965,1,151004,216,101,18637,1,CO021916,1,RTV4882965
4882992,1,151004,216,101,18637,1,CO021916,1,RTV4882992
4883183,1,151004,112,101,18637,1,CO021916,1,RTV4883183
4672281,1,151005,275,101,18637,1,CO021916,1,RTV4672281
4867930,1,151005,243,101,18637,1,CO021916,1,RTV4867930
4874282,1,151005,122,101,18637,1,CO021916,1,RTV4874282
4879410,1,151005,300,101,18637,1,CO021916,1,RTV4879410
4880278,1,151005,250,101,18637,1,CO021916,1,RTV4880278
4880392,1,151005,128,101,18637,1,CO021916,1,RTV4880392
4880423,1,151005,128,101,18637,1,CO021916,1,RTV4880423
4881131,1,151005,141,101,18637,1,CO021916,1,RTV4881131
4882915,1,151005,150,101,18637,1,CO021916,1,RTV4882915
4882927,1,151005,150,101,18637,1,CO021916,1,RTV4882927
