5198751,1,151231,310,101,18636,1,CO025248,1,RTV5198751
5198926,1,151231,310,101,18636,1,CO025248,1,RTV5198926
5207128,1,160104,124,101,18636,1,CO025248,1,RTV5207128
5209885,1,160104,233,101,18636,1,CO025248,1,RTV5209885
5207820,1,160105,243,101,18636,1,CO025248,1,RTV5207820
5209086,1,160105,101,101,18636,1,CO025248,1,RTV5209086
5212803,1,160105,292,101,18636,1,CO025248,1,RTV5212803
5198000,1,151231,101,101,10400,2,CO025248,1,RTV5198000
5204305,1,160103,121,101,10400,2,CO025248,1,RTV5204305
5204690,1,160105,109,101,10400,2,CO025248,1,RTV5204690
5210009,1,160105,122,101,10400,2,CO025248,1,RTV5210009
5189347,1,151229,172,101,15266,3,CO025248,1,RTV5189347
5198873,1,151231,310,101,15266,3,CO025248,1,RTV5198873
5200258,1,160102,,,15266,3,CO025248,1,RTV5200258
5203050,1,160104,834,805,15266,3,CO025248,1,RTV5203050
5208400,1,160104,826,802,15266,3,CO025248,1,RTV5208400
5209544,1,160104,233,101,15266,3,CO025248,1,RTV5209544
5205881,1,160105,131,101,15266,3,CO025248,1,RTV5205881
5206765,1,160105,105,105,15266,3,CO025248,1,RTV5206765
5207926,1,160105,136,101,15266,3,CO025248,1,RTV5207926
5210116,1,160105,132,101,15266,3,CO025248,1,RTV5210116
5210312,1,160105,113,101,15266,3,CO025248,1,RTV5210312
5211652,1,160105,259,101,15266,3,CO025248,1,RTV5211652
5211906,1,160105,169,101,15266,3,CO025248,1,RTV5211906
5212063,1,160105,828,803,15266,3,CO025248,1,RTV5212063
5212168,1,160105,111,101,15266,3,CO025248,1,RTV5212168
5212204,1,160105,292,101,15266,3,CO025248,1,RTV5212204
5212277,1,160105,111,101,15266,3,CO025248,1,RTV5212277
5212970,1,160105,240,101,15266,3,CO025248,1,RTV5212970
5213066,1,160105,846,809,15266,3,CO025248,1,RTV5213066
5213423,1,160105,101,101,15266,3,CO025248,1,RTV5213423
5213430,1,160105,308,101,15266,3,CO025248,1,RTV5213430
5213836,1,160105,307,101,15266,3,CO025248,1,RTV5213836
5214901,1,160105,849,809,15266,3,CO025248,1,RTV5214901
