4776964,1,150905,105,105,18637,1,CO022116,1,RTV4776964
4776967,1,150905,105,105,18637,1,CO022116,1,RTV4776967
4776970,1,150905,105,105,18637,1,CO022116,1,RTV4776970
4776977,1,150905,105,105,18637,1,CO022116,1,RTV4776977
4776982,1,150905,105,105,18637,1,CO022116,1,RTV4776982
4776984,1,150905,105,105,18637,1,CO022116,1,RTV4776984
4776985,1,150905,105,105,18637,1,CO022116,1,RTV4776985
4776994,1,150905,105,105,18637,1,CO022116,1,RTV4776994
4776997,1,150905,105,105,18637,1,CO022116,1,RTV4776997
4781844,1,150907,108,101,18637,1,CO022116,1,RTV4781844
4898108,1,151007,824,802,18637,1,CO022116,1,RTV4898108
4898552,1,151007,109,101,18637,1,CO022116,1,RTV4898552
4881508,1,151008,236,101,18637,1,CO022116,1,RTV4881508
4893039,1,151008,107,101,18637,1,CO022116,1,RTV4893039
4896552,1,151008,101,101,18637,1,CO022116,1,RTV4896552
4897570,1,151008,101,101,18637,1,CO022116,1,RTV4897570
4897825,1,151008,101,101,18637,1,CO022116,1,RTV4897825
4897937,1,151008,101,101,18637,1,CO022116,1,RTV4897937
4897957,1,151008,101,101,18637,1,CO022116,1,RTV4897957
4898349,1,151008,101,101,18637,1,CO022116,1,RTV4898349
4898434,1,151008,101,101,18637,1,CO022116,1,RTV4898434
4898551,1,151008,101,101,18637,1,CO022116,1,RTV4898551
4898603,1,151008,274,101,18637,1,CO022116,1,RTV4898603
4898908,1,151008,121,101,18637,1,CO022116,1,RTV4898908
4898925,1,151008,172,101,18637,1,CO022116,1,RTV4898925
4899185,1,151008,172,101,18637,1,CO022116,1,RTV4899185
4899768,1,151008,257,101,18637,1,CO022116,1,RTV4899768
4899845,1,151008,165,101,18637,1,CO022116,1,RTV4899845
4899859,1,151008,102,102,18637,1,CO022116,1,RTV4899859
4899862,1,151008,165,101,18637,1,CO022116,1,RTV4899862
4900078,1,151008,828,803,18637,1,CO022116,1,RTV4900078
4900147,1,151008,829,803,18637,1,CO022116,1,RTV4900147
4900184,1,151008,149,101,18637,1,CO022116,1,RTV4900184
4900391,1,151008,257,101,18637,1,CO022116,1,RTV4900391
4900868,1,151008,257,101,18637,1,CO022116,1,RTV4900868
4900906,1,151008,239,101,18637,1,CO022116,1,RTV4900906
4901041,1,151008,292,101,18637,1,CO022116,1,RTV4901041
4901061,1,151008,248,101,18637,1,CO022116,1,RTV4901061
4901078,1,151008,107,101,18637,1,CO022116,1,RTV4901078
4901240,1,151008,217,101,18637,1,CO022116,1,RTV4901240
4901587,1,151008,821,801,18637,1,CO022116,1,RTV4901587
4901593,1,151008,821,801,18637,1,CO022116,1,RTV4901593
4901598,1,151008,821,801,18637,1,CO022116,1,RTV4901598
4901846,1,151008,155,101,18637,1,CO022116,1,RTV4901846
