4775700,1,150905,314,101,10397,1,CO022819,1,RTV4775700
4775999,1,150905,292,101,10397,1,CO022819,1,RTV4775999
4777498,1,150906,312,101,10397,1,CO022819,1,RTV4777498
4779330,1,150906,271,101,10397,1,CO022819,1,RTV4779330
4779776,1,150906,289,101,10397,1,CO022819,1,RTV4779776
4780774,1,150906,286,101,10397,1,CO022819,1,RTV4780774
4781374,1,150906,312,101,10397,1,CO022819,1,RTV4781374
4958616,1,151024,293,101,10397,1,CO022819,1,RTV4958616
4958771,1,151024,317,101,10397,1,CO022819,1,RTV4958771
4959315,1,151024,107,101,10397,1,CO022819,1,RTV4959315
4958701,1,151025,250,101,10397,1,CO022819,1,RTV4958701
4960345,1,151025,259,101,10397,1,CO022819,1,RTV4960345
4960530,1,151025,835,805,10397,1,CO022819,1,RTV4960530
4960608,1,151025,139,101,10397,1,CO022819,1,RTV4960608
4960720,1,151025,288,101,10397,1,CO022819,1,RTV4960720
4960863,1,151025,289,101,10397,1,CO022819,1,RTV4960863
4961482,1,151025,323,101,10397,1,CO022819,1,RTV4961482
4961956,1,151025,259,101,10397,1,CO022819,1,RTV4961956
4961977,1,151025,218,101,10397,1,CO022819,1,RTV4961977
4962035,1,151025,279,101,10397,1,CO022819,1,RTV4962035
4962125,1,151025,309,101,10397,1,CO022819,1,RTV4962125
4962211,1,151025,149,101,10397,1,CO022819,1,RTV4962211
4962401,1,151025,164,101,10397,1,CO022819,1,RTV4962401
4962429,1,151025,258,101,10397,1,CO022819,1,RTV4962429
4963846,1,151025,295,101,10397,1,CO022819,1,RTV4963846
4956719,1,151026,102,102,10397,1,CO022819,1,RTV4956719
4957717,1,151026,197,101,10397,1,CO022819,1,RTV4957717
4960405,1,151026,126,101,10397,1,CO022819,1,RTV4960405
4961452,1,151026,113,101,10397,1,CO022819,1,RTV4961452
4962604,1,151026,168,101,10397,1,CO022819,1,RTV4962604
4964665,1,151026,189,101,10397,1,CO022819,1,RTV4964665
4965371,1,151026,256,101,10397,1,CO022819,1,RTV4965371
4968134,1,151026,401,101,10397,1,CO022819,1,RTV4968134
4784432,1,150907,285,101,10395,2,CO022819,1,RTV4784432
4957183,1,151024,101,101,10395,2,CO022819,1,RTV4957183
4959431,1,151024,134,101,10395,2,CO022819,1,RTV4959431
4953292,1,151025,131,101,10395,2,CO022819,1,RTV4953292
4959059,1,151025,123,101,10395,2,CO022819,1,RTV4959059
4959282,1,151025,119,101,10395,2,CO022819,1,RTV4959282
4959804,1,151025,122,101,10395,2,CO022819,1,RTV4959804
4960158,1,151025,140,101,10395,2,CO022819,1,RTV4960158
4960993,1,151025,258,101,10395,2,CO022819,1,RTV4960993
4961554,1,151025,823,801,10395,2,CO022819,1,RTV4961554
4962417,1,151025,285,101,10395,2,CO022819,1,RTV4962417
4956175,1,151026,110,101,10395,2,CO022819,1,RTV4956175
4956233,1,151026,102,102,10395,2,CO022819,1,RTV4956233
4956865,1,151026,102,102,10395,2,CO022819,1,RTV4956865
4965147,1,151026,125,101,10395,2,CO022819,1,RTV4965147
4771308,1,150905,287,101,18636,3,CO022819,1,RTV4771308
4775477,1,150905,292,101,18636,3,CO022819,1,RTV4775477
4775962,1,150905,294,101,18636,3,CO022819,1,RTV4775962
4776955,1,150905,293,101,18636,3,CO022819,1,RTV4776955
4778211,1,150906,275,101,18636,3,CO022819,1,RTV4778211
4778276,1,150906,275,101,18636,3,CO022819,1,RTV4778276
4778406,1,150906,283,101,18636,3,CO022819,1,RTV4778406
4779476,1,150906,300,101,18636,3,CO022819,1,RTV4779476
4779490,1,150906,300,101,18636,3,CO022819,1,RTV4779490
4780046,1,150906,306,101,18636,3,CO022819,1,RTV4780046
4780968,1,150906,312,101,18636,3,CO022819,1,RTV4780968
4957614,1,151024,278,101,18636,3,CO022819,1,RTV4957614
4958290,1,151024,229,101,18636,3,CO022819,1,RTV4958290
4958840,1,151024,105,105,18636,3,CO022819,1,RTV4958840
4922724,1,151025,317,101,18636,3,CO022819,1,RTV4922724
4922757,1,151025,317,101,18636,3,CO022819,1,RTV4922757
4930590,1,151025,317,101,18636,3,CO022819,1,RTV4930590
4958867,1,151025,123,101,18636,3,CO022819,1,RTV4958867
4959571,1,151025,246,101,18636,3,CO022819,1,RTV4959571
4959880,1,151025,250,101,18636,3,CO022819,1,RTV4959880
4959909,1,151025,305,101,18636,3,CO022819,1,RTV4959909
4959928,1,151025,122,101,18636,3,CO022819,1,RTV4959928
4960725,1,151025,187,101,18636,3,CO022819,1,RTV4960725
4960927,1,151025,139,101,18636,3,CO022819,1,RTV4960927
4962068,1,151025,258,101,18636,3,CO022819,1,RTV4962068
4962144,1,151025,294,101,18636,3,CO022819,1,RTV4962144
4962419,1,151025,259,101,18636,3,CO022819,1,RTV4962419
4962473,1,151025,230,101,18636,3,CO022819,1,RTV4962473
4935109,1,151026,125,101,18636,3,CO022819,1,RTV4935109
4954691,1,151026,170,101,18636,3,CO022819,1,RTV4954691
4959938,1,151026,257,101,18636,3,CO022819,1,RTV4959938
4960072,1,151026,171,101,18636,3,CO022819,1,RTV4960072
4962090,1,151026,843,809,18636,3,CO022819,1,RTV4962090
4962145,1,151026,179,101,18636,3,CO022819,1,RTV4962145
4962176,1,151025,294,101,10391,4,CO022819,1,RTV4962176
4962319,1,151025,223,101,10391,4,CO022819,1,RTV4962319
4962505,1,151025,107,101,10391,4,CO022819,1,RTV4962505
