4758839,1,150905,119,101,10226,1,CO022253,1,RTV4758839
4767400,1,150905,119,101,10226,1,CO022253,1,RTV4767400
4769383,1,150905,119,101,10226,1,CO022253,1,RTV4769383
4775320,1,150906,112,101,10226,1,CO022253,1,RTV4775320
4774041,1,150907,119,101,10226,1,CO022253,1,RTV4774041
4907138,1,151010,835,805,10226,1,CO022253,1,RTV4907138
4893733,1,151012,118,101,10226,1,CO022253,1,RTV4893733
4905154,1,151012,110,101,10226,1,CO022253,1,RTV4905154
4906194,1,151012,123,101,10226,1,CO022253,1,RTV4906194
4907721,1,151012,258,101,10226,1,CO022253,1,RTV4907721
4907798,1,151012,113,101,10226,1,CO022253,1,RTV4907798
4907922,1,151012,246,101,10226,1,CO022253,1,RTV4907922
4908008,1,151012,225,101,10226,1,CO022253,1,RTV4908008
4908154,1,151012,161,101,10226,1,CO022253,1,RTV4908154
4908353,1,151012,259,101,10226,1,CO022253,1,RTV4908353
4908578,1,151012,110,101,10226,1,CO022253,1,RTV4908578
4908809,1,151012,830,804,10226,1,CO022253,1,RTV4908809
4908398,1,151012,168,101,10226,2,CO022253,1,RTV4908398
4908975,1,151012,250,101,10226,2,CO022253,1,RTV4908975
4909093,1,151012,854,809,10226,2,CO022253,1,RTV4909093
4909207,1,151012,156,101,10226,2,CO022253,1,RTV4909207
4909247,1,151012,286,101,10226,2,CO022253,1,RTV4909247
4909707,1,151012,265,101,10226,2,CO022253,1,RTV4909707
4909781,1,151012,175,101,10226,2,CO022253,1,RTV4909781
4909834,1,151012,241,101,10226,2,CO022253,1,RTV4909834
4909936,1,151012,110,101,10226,2,CO022253,1,RTV4909936
4910013,1,151012,850,809,10226,2,CO022253,1,RTV4910013
4910052,1,151012,825,802,10226,2,CO022253,1,RTV4910052
4910199,1,151012,294,101,10226,2,CO022253,1,RTV4910199
4910257,1,151012,184,101,10226,2,CO022253,1,RTV4910257
4910491,1,151012,829,803,10226,2,CO022253,1,RTV4910491
4910507,1,151012,154,101,10226,2,CO022253,1,RTV4910507
4910761,1,151012,101,101,10226,2,CO022253,1,RTV4910761
4911105,1,151012,153,101,10226,2,CO022253,1,RTV4911105
4911264,1,151012,268,101,10226,2,CO022253,1,RTV4911264
4911410,1,151012,113,101,10226,2,CO022253,1,RTV4911410
4911426,1,151012,824,802,10226,2,CO022253,1,RTV4911426
4911464,1,151012,133,101,10226,2,CO022253,1,RTV4911464
4912221,1,151012,832,804,10226,2,CO022253,1,RTV4912221
4912401,1,151012,108,101,10226,2,CO022253,1,RTV4912401
4912556,1,151012,138,101,10226,2,CO022253,1,RTV4912556
4912986,1,151012,251,101,10226,2,CO022253,1,RTV4912986
4913274,1,151012,169,101,10226,2,CO022253,1,RTV4913274
4914214,1,151012,269,101,10226,2,CO022253,1,RTV4914214
