4537958,1,160117,855,810,12792,1,CO025899,1,RTV4537958
4537903,1,160118,857,810,12792,1,CO025899,1,RTV4537903
4538117,1,160121,855,810,12792,1,CO025899,1,RTV4538117
4537870,1,160117,858,810,10532,2,CO025899,1,RTV4537870
4537872,1,160117,858,810,10532,2,CO025899,1,RTV4537872
4537883,1,160117,855,810,10532,2,CO025899,1,RTV4537883
4537981,1,160117,856,810,10532,2,CO025899,1,RTV4537981
4538011,1,160118,858,810,10532,2,CO025899,1,RTV4538011
4538267,1,160120,857,810,10532,2,CO025899,1,RTV4538267
4538332,1,160120,856,810,10532,2,CO025899,1,RTV4538332
4538412,1,160120,855,810,10532,2,CO025899,1,RTV4538412
4538461,1,160121,855,810,10532,2,CO025899,1,RTV4538461
4538504,1,160121,855,810,10532,2,CO025899,1,RTV4538504
4537873,1,160117,855,810,10513,3,CO025899,1,RTV4537873
4538132,1,160119,855,810,10343,4,CO025899,1,RTV4538132
4538446,1,160121,855,810,10163,5,CO025899,1,RTV4538446
