4997402,1,151105,293,101,10469,1,CO023240,1,RTV4997402
4999747,1,151104,236,101,10463,2,CO023240,1,RTV4999747
4999876,1,151104,236,101,10463,2,CO023240,1,RTV4999876
5000290,1,151104,132,101,10463,2,CO023240,1,RTV5000290
5000580,1,151104,305,101,10463,2,CO023240,1,RTV5000580
4997434,1,151105,293,101,10463,2,CO023240,1,RTV4997434
4997505,1,151105,128,101,10463,2,CO023240,1,RTV4997505
4999407,1,151105,171,101,10463,2,CO023240,1,RTV4999407
5000243,1,151105,185,101,10463,2,CO023240,1,RTV5000243
5000083,1,151104,102,102,10463,3,CO023240,1,RTV5000083
5000506,1,151104,186,101,10463,3,CO023240,1,RTV5000506
5000239,1,151105,185,101,10463,3,CO023240,1,RTV5000239
5000897,1,151105,299,101,10463,3,CO023240,1,RTV5000897
5001029,1,151105,293,101,10463,3,CO023240,1,RTV5001029
4992859,1,151102,321,101,16432,4,CO023240,1,RTV4992859
5000626,1,151104,305,101,17386,5,CO023240,1,RTV5000626
