4535950,1,151230,857,810,10342,1,CO025330,1,RTV4535950
4536197,1,151230,858,810,10342,1,CO025330,1,RTV4536197
4536206,1,151231,858,810,10342,1,CO025330,1,RTV4536206
4536397,1,160102,858,810,10342,1,CO025330,1,RTV4536397
4536433,1,160102,858,810,10342,1,CO025330,1,RTV4536433
4536545,1,160105,856,810,10342,1,CO025330,1,RTV4536545
4536575,1,160105,856,810,10342,1,CO025330,1,RTV4536575
4536654,1,160105,858,810,10342,1,CO025330,1,RTV4536654
4536662,1,160105,858,810,10163,2,CO025330,1,RTV4536662
4536862,1,160107,855,810,10163,2,CO025330,1,RTV4536862
4536863,1,160107,855,810,10163,2,CO025330,1,RTV4536863
