4775423,1,150905,234,101,17674,1,CO022699,1,RTV4775423
4778214,1,150906,240,101,17674,1,CO022699,1,RTV4778214
4778220,1,150906,240,101,17674,1,CO022699,1,RTV4778220
4778311,1,150906,240,101,17674,1,CO022699,1,RTV4778311
4777788,1,150907,268,101,17674,1,CO022699,1,RTV4777788
4934190,1,151021,121,101,17674,1,CO022699,1,RTV4934190
4948088,1,151021,272,101,17674,1,CO022699,1,RTV4948088
4948787,1,151021,127,101,17674,1,CO022699,1,RTV4948787
4949863,1,151021,132,101,17674,1,CO022699,1,RTV4949863
4950202,1,151021,281,101,17674,1,CO022699,1,RTV4950202
4950227,1,151021,307,101,17674,1,CO022699,1,RTV4950227
4950374,1,151021,281,101,17674,1,CO022699,1,RTV4950374
4950696,1,151021,834,805,17674,1,CO022699,1,RTV4950696
4950757,1,151021,831,804,17674,1,CO022699,1,RTV4950757
4950760,1,151021,264,101,17674,1,CO022699,1,RTV4950760
4950867,1,151021,115,101,17674,1,CO022699,1,RTV4950867
4950880,1,151021,111,101,17674,1,CO022699,1,RTV4950880
4951006,1,151021,112,101,17674,1,CO022699,1,RTV4951006
4949622,1,151022,321,101,17674,1,CO022699,1,RTV4949622
4949990,1,151022,126,101,17674,1,CO022699,1,RTV4949990
4950359,1,151022,101,101,17674,1,CO022699,1,RTV4950359
4950534,1,151022,108,101,17674,1,CO022699,1,RTV4950534
4950623,1,151022,108,101,17674,1,CO022699,1,RTV4950623
4951158,1,151022,314,101,17674,1,CO022699,1,RTV4951158
4951460,1,151022,297,101,17674,1,CO022699,1,RTV4951460
4951464,1,151022,297,101,17674,1,CO022699,1,RTV4951464
4951473,1,151022,850,809,17674,1,CO022699,1,RTV4951473
4951488,1,151022,242,101,17674,1,CO022699,1,RTV4951488
4951735,1,151022,166,101,17674,1,CO022699,1,RTV4951735
4951743,1,151022,183,101,17674,1,CO022699,1,RTV4951743
4951759,1,151022,246,101,17674,1,CO022699,1,RTV4951759
4951788,1,151022,847,809,17674,1,CO022699,1,RTV4951788
4951864,1,151022,257,101,17674,1,CO022699,1,RTV4951864
4951953,1,151022,241,101,17674,1,CO022699,1,RTV4951953
4952456,1,151022,218,101,17674,1,CO022699,1,RTV4952456
4952580,1,151022,114,101,17674,1,CO022699,1,RTV4952580
4952653,1,151022,156,101,17674,1,CO022699,1,RTV4952653
4953197,1,151022,212,101,17674,1,CO022699,1,RTV4953197
4953311,1,151022,230,101,17674,1,CO022699,1,RTV4953311
4953335,1,151022,286,101,17674,1,CO022699,1,RTV4953335
4953438,1,151022,214,101,17674,1,CO022699,1,RTV4953438
