4532802,1,151121,858,810,10105,1,CO024649,1,RTV4532802
4534386,1,151208,858,810,10105,1,CO024649,1,RTV4534386
4533854,1,151203,856,810,10147,2,CO024649,1,RTV4533854
4534244,1,151207,858,810,10150,3,CO024649,1,RTV4534244
4534351,1,151208,856,810,10156,4,CO024649,1,RTV4534351
4534179,1,151207,856,810,10254,5,CO024649,1,RTV4534179
4534582,1,151211,857,810,10254,5,CO024649,1,RTV4534582
4534448,1,151209,858,810,10254,5,CO024649,1,RTV4534448
4534576,1,151211,855,810,10291,6,CO024649,1,RTV4534576
4534555,1,151211,856,810,10291,6,CO024649,1,RTV4534555
4534556,1,151211,856,810,10291,6,CO024649,1,RTV4534556
4534544,1,151211,857,810,10291,6,CO024649,1,RTV4534544
4534133,1,151207,858,810,10291,6,CO024649,1,RTV4534133
4534159,1,151207,858,810,10291,6,CO024649,1,RTV4534159
