5095599,1,151130,175,101,10770,1,CO024408,1,RTV5095599
5095616,1,151130,119,101,10770,1,CO024408,1,RTV5095616
5095972,1,151130,217,101,10770,1,CO024408,1,RTV5095972
5096074,1,151130,824,802,10770,1,CO024408,1,RTV5096074
5096407,1,151130,165,101,10770,1,CO024408,1,RTV5096407
5096552,1,151130,283,101,10770,1,CO024408,1,RTV5096552
5096816,1,151130,167,101,10770,1,CO024408,1,RTV5096816
5096910,1,151130,109,101,10770,1,CO024408,1,RTV5096910
5096993,1,151130,167,101,10770,1,CO024408,1,RTV5096993
5097273,1,151130,167,101,10770,1,CO024408,1,RTV5097273
5097294,1,151130,291,101,10770,1,CO024408,1,RTV5097294
5097312,1,151130,114,101,10770,1,CO024408,1,RTV5097312
5097382,1,151130,308,101,10770,1,CO024408,1,RTV5097382
5097617,1,151130,103,103,10770,1,CO024408,1,RTV5097617
5097875,1,151130,246,101,10770,1,CO024408,1,RTV5097875
5098049,1,151130,107,101,10770,1,CO024408,1,RTV5098049
5098077,1,151130,154,101,10770,1,CO024408,1,RTV5098077
5098081,1,151130,154,101,10770,1,CO024408,1,RTV5098081
5098160,1,151130,112,101,10770,1,CO024408,1,RTV5098160
5098324,1,151130,112,101,10770,1,CO024408,1,RTV5098324
5098420,1,151130,104,104,10770,1,CO024408,1,RTV5098420
5097717,1,151201,291,101,10770,1,CO024408,1,RTV5097717
5098581,1,151201,311,101,10770,1,CO024408,1,RTV5098581
5098590,1,151201,113,101,10770,1,CO024408,1,RTV5098590
5098736,1,151201,103,103,10770,1,CO024408,1,RTV5098736
5098741,1,151201,147,101,10770,1,CO024408,1,RTV5098741
5098854,1,151201,187,101,10770,1,CO024408,1,RTV5098854
5098870,1,151201,229,101,10770,1,CO024408,1,RTV5098870
5099130,1,151201,825,802,10770,1,CO024408,1,RTV5099130
5099299,1,151201,161,101,10770,1,CO024408,1,RTV5099299
5099510,1,151201,244,101,10770,1,CO024408,1,RTV5099510
5099792,1,151201,119,101,10770,1,CO024408,1,RTV5099792
5099881,1,151201,112,101,10770,1,CO024408,1,RTV5099881
5100103,1,151201,108,101,10770,1,CO024408,1,RTV5100103
5100154,1,151201,310,101,10770,1,CO024408,1,RTV5100154
5100454,1,151201,830,804,10770,1,CO024408,1,RTV5100454
5100492,1,151201,130,101,10770,1,CO024408,1,RTV5100492
5100538,1,151201,266,101,10770,1,CO024408,1,RTV5100538
5101031,1,151201,251,101,10770,1,CO024408,1,RTV5101031
5103078,1,151203,170,101,10770,1,CO024408,1,RTV5103078
5108582,1,151203,132,101,10770,1,CO024408,1,RTV5108582
5108808,1,151203,111,101,10770,1,CO024408,1,RTV5108808
5102871,1,151204,197,101,10770,1,CO024408,1,RTV5102871
5109376,1,151204,169,101,10770,1,CO024408,1,RTV5109376
5112927,1,151205,227,101,10770,1,CO024408,1,RTV5112927
5111485,1,151204,309,101,10770,2,CO024408,1,RTV5111485
5111966,1,151204,270,101,10770,2,CO024408,1,RTV5111966
5111971,1,151204,270,101,10770,2,CO024408,1,RTV5111971
5112010,1,151204,155,101,10770,2,CO024408,1,RTV5112010
5088273,1,151205,110,101,10770,2,CO024408,1,RTV5088273
5094353,1,151205,110,101,10770,2,CO024408,1,RTV5094353
5110005,1,151205,852,809,10770,2,CO024408,1,RTV5110005
5110877,1,151205,243,101,10770,2,CO024408,1,RTV5110877
5111332,1,151205,846,809,10770,2,CO024408,1,RTV5111332
5111926,1,151205,261,101,10770,2,CO024408,1,RTV5111926
5113490,1,151205,846,809,10770,2,CO024408,1,RTV5113490
5113882,1,151205,184,101,10770,2,CO024408,1,RTV5113882
5113896,1,151205,294,101,10770,2,CO024408,1,RTV5113896
5113905,1,151205,184,101,10770,2,CO024408,1,RTV5113905
5114015,1,151205,121,101,10770,2,CO024408,1,RTV5114015
5114306,1,151205,317,101,10770,2,CO024408,1,RTV5114306
5107074,1,151203,236,101,10770,2,CO024408,1,RTV5107074
5108817,1,151203,111,101,10770,2,CO024408,1,RTV5108817
5107899,1,151204,240,101,10770,2,CO024408,1,RTV5107899
5109694,1,151204,825,802,10770,2,CO024408,1,RTV5109694
5109906,1,151204,177,101,10770,2,CO024408,1,RTV5109906
5110010,1,151204,315,101,10770,2,CO024408,1,RTV5110010
5110183,1,151204,122,101,10770,2,CO024408,1,RTV5110183
5110317,1,151204,827,803,10770,2,CO024408,1,RTV5110317
5110376,1,151204,308,101,10770,2,CO024408,1,RTV5110376
5110449,1,151204,323,101,10770,2,CO024408,1,RTV5110449
5110691,1,151204,166,101,10770,2,CO024408,1,RTV5110691
5110957,1,151204,271,101,10770,2,CO024408,1,RTV5110957
5111340,1,151204,304,101,10770,2,CO024408,1,RTV5111340
5111416,1,151204,190,101,10770,2,CO024408,1,RTV5111416
5111482,1,151204,127,101,10770,2,CO024408,1,RTV5111482
