4534579,1,151211,857,810,14934,1,CO024681,1,RTV4534579
4534578,1,151211,857,810,18637,2,CO024681,1,RTV4534578
4534583,1,151211,857,810,18637,2,CO024681,1,RTV4534583
4534745,1,151212,858,810,18637,2,CO024681,1,RTV4534745
4534618,1,151211,855,810,14563,3,CO024681,1,RTV4534618
4534542,1,151211,857,810,10274,4,CO024681,1,RTV4534542
4534545,1,151211,855,810,10274,4,CO024681,1,RTV4534545
4534139,1,151207,855,810,15413,5,CO024681,1,RTV4534139
4534493,1,151210,855,810,15413,5,CO024681,1,RTV4534493
4534720,1,151212,855,810,15413,5,CO024681,1,RTV4534720
4534407,1,151209,855,810,10074,6,CO024681,1,RTV4534407
