4533209,1,151126,856,810,10020,1,CO024107,1,RTV4533209
4533273,1,151127,855,810,10020,1,CO024107,1,RTV4533273
4533159,1,151130,857,810,10020,1,CO024107,1,RTV4533159
4533528,1,151130,856,810,10020,1,CO024107,1,RTV4533528
4533368,1,151127,858,810,10194,2,CO024107,1,RTV4533368
4533437,1,151128,855,810,10194,2,CO024107,1,RTV4533437
4532803,1,151121,858,810,10250,3,CO024107,1,RTV4532803
4533201,1,151126,856,810,17674,4,CO024107,1,RTV4533201
4533420,1,151128,858,810,17674,4,CO024107,1,RTV4533420
4533310,1,151127,858,810,10494,5,CO024107,1,RTV4533310
4533404,1,151128,858,810,10494,5,CO024107,1,RTV4533404
4533181,1,151130,857,810,10494,5,CO024107,1,RTV4533181
4533410,1,151128,858,810,13428,6,CO024107,1,RTV4533410
4533295,1,151127,857,810,10110,7,CO024107,1,RTV4533295
4533320,1,151127,858,810,10110,7,CO024107,1,RTV4533320
4533323,1,151127,858,810,10110,7,CO024107,1,RTV4533323
4533385,1,151128,858,810,10110,7,CO024107,1,RTV4533385
