5010962,1,151109,318,101,10374,1,CO023431,1,RTV5010962
5011539,1,151109,230,101,10374,1,CO023431,1,RTV5011539
5012429,1,151109,161,101,10374,1,CO023431,1,RTV5012429
5012459,1,151109,161,101,10374,1,CO023431,1,RTV5012459
5014122,1,151109,133,101,10374,1,CO023431,1,RTV5014122
5015646,1,151109,821,801,10374,1,CO023431,1,RTV5015646
5015879,1,151109,156,101,10374,1,CO023431,1,RTV5015879
5016036,1,151109,171,101,10374,1,CO023431,1,RTV5016036
5016358,1,151109,824,802,10374,1,CO023431,1,RTV5016358
5016374,1,151109,296,101,10374,1,CO023431,1,RTV5016374
5016444,1,151109,190,101,10374,1,CO023431,1,RTV5016444
5016454,1,151109,239,101,10374,1,CO023431,1,RTV5016454
5016456,1,151109,110,101,10374,1,CO023431,1,RTV5016456
5016494,1,151109,110,101,10374,1,CO023431,1,RTV5016494
5016807,1,151109,110,101,10374,1,CO023431,1,RTV5016807
5017190,1,151109,222,101,10374,1,CO023431,1,RTV5017190
5017601,1,151109,285,101,10374,1,CO023431,1,RTV5017601
5017795,1,151109,214,101,10374,1,CO023431,1,RTV5017795
5018769,1,151109,184,101,10374,1,CO023431,1,RTV5018769
5012562,1,151110,829,803,10374,1,CO023431,1,RTV5012562
5013369,1,151110,854,809,10374,1,CO023431,1,RTV5013369
5010550,1,151109,250,101,10374,2,CO023431,1,RTV5010550
5017779,1,151109,126,101,10374,2,CO023431,1,RTV5017779
5019039,1,151109,156,101,10374,2,CO023431,1,RTV5019039
5011746,1,151110,122,101,10374,2,CO023431,1,RTV5011746
5012137,1,151110,829,803,10374,2,CO023431,1,RTV5012137
5013921,1,151110,148,101,10374,2,CO023431,1,RTV5013921
5015958,1,151110,834,805,10374,2,CO023431,1,RTV5015958
5016886,1,151110,401,101,10374,2,CO023431,1,RTV5016886
