5066824,1,151122,258,101,10397,1,CO024066,1,RTV5066824
5067280,1,151122,104,104,10397,1,CO024066,1,RTV5067280
5066723,1,151123,184,101,10397,1,CO024066,1,RTV5066723
5066742,1,151123,843,809,10397,1,CO024066,1,RTV5066742
5067519,1,151123,150,101,10397,1,CO024066,1,RTV5067519
5080867,1,151125,260,101,10397,1,CO024066,1,RTV5080867
5080867,1,151125,260,101,10397,2,CO024066,1,RTV5080867
5034912,1,151126,119,101,10397,2,CO024066,1,RTV5034912
5059637,1,151126,141,101,10397,2,CO024066,1,RTV5059637
5075198,1,151126,116,101,10397,2,CO024066,1,RTV5075198
5077843,1,151126,181,101,10397,2,CO024066,1,RTV5077843
5081281,1,151126,825,802,10397,2,CO024066,1,RTV5081281
5082184,1,151126,124,101,10397,2,CO024066,1,RTV5082184
5082916,1,151126,120,101,10397,2,CO024066,1,RTV5082916
5082952,1,151126,162,101,10397,2,CO024066,1,RTV5082952
5083036,1,151126,242,101,10397,2,CO024066,1,RTV5083036
5083546,1,151126,120,101,10397,2,CO024066,1,RTV5083546
5083668,1,151126,192,101,10397,2,CO024066,1,RTV5083668
5083794,1,151126,141,101,10397,2,CO024066,1,RTV5083794
5083904,1,151126,105,105,10397,2,CO024066,1,RTV5083904
5083962,1,151126,224,101,10397,2,CO024066,1,RTV5083962
5083972,1,151126,224,101,10397,2,CO024066,1,RTV5083972
5084010,1,151126,108,101,10397,2,CO024066,1,RTV5084010
5084156,1,151126,141,101,10397,2,CO024066,1,RTV5084156
5084188,1,151126,829,803,10397,2,CO024066,1,RTV5084188
5084195,1,151126,141,101,10397,2,CO024066,1,RTV5084195
5084381,1,151126,186,101,10397,2,CO024066,1,RTV5084381
5084870,1,151126,170,101,10397,2,CO024066,1,RTV5084870
5067556,1,151122,218,101,18636,3,CO024066,1,RTV5067556
5079789,1,151125,159,101,18636,3,CO024066,1,RTV5079789
5080973,1,151125,849,809,18636,3,CO024066,1,RTV5080973
5081415,1,151125,822,801,18636,3,CO024066,1,RTV5081415
5081917,1,151125,821,801,18636,3,CO024066,1,RTV5081917
5081932,1,151125,265,101,18636,3,CO024066,1,RTV5081932
5066823,1,151126,108,101,18636,3,CO024066,1,RTV5066823
5079532,1,151126,236,101,18636,3,CO024066,1,RTV5079532
5080656,1,151126,825,802,18636,3,CO024066,1,RTV5080656
5082734,1,151126,264,101,18636,3,CO024066,1,RTV5082734
5082814,1,151126,162,101,18636,3,CO024066,1,RTV5082814
5083237,1,151126,167,101,18636,3,CO024066,1,RTV5083237
5083466,1,151126,243,101,18636,3,CO024066,1,RTV5083466
5083477,1,151126,243,101,18636,3,CO024066,1,RTV5083477
5084036,1,151126,113,101,18636,3,CO024066,1,RTV5084036
5084072,1,151126,155,101,18636,3,CO024066,1,RTV5084072
5084152,1,151126,265,101,18636,3,CO024066,1,RTV5084152
