4761123,1,150905,246,101,10495,1,CO022694,1,RTV4761123
4778569,1,150906,234,101,10495,1,CO022694,1,RTV4778569
4925037,1,151021,121,101,10495,1,CO022694,1,RTV4925037
4893578,1,151022,103,103,10495,1,CO022694,1,RTV4893578
4950180,1,151021,307,101,10035,2,CO022694,1,RTV4950180
4950453,1,151021,280,101,10035,2,CO022694,1,RTV4950453
4950568,1,151021,821,801,10035,2,CO022694,1,RTV4950568
4889385,1,151022,103,103,10035,2,CO022694,1,RTV4889385
4897352,1,151022,103,103,10035,2,CO022694,1,RTV4897352
4934585,1,151022,224,101,10035,2,CO022694,1,RTV4934585
4938800,1,151022,113,101,10035,2,CO022694,1,RTV4938800
4939995,1,151022,300,101,10035,2,CO022694,1,RTV4939995
4948760,1,151022,852,809,10035,2,CO022694,1,RTV4948760
4949429,1,151022,114,101,10035,2,CO022694,1,RTV4949429
4949551,1,151022,114,101,10035,2,CO022694,1,RTV4949551
4951707,1,151022,281,101,10035,2,CO022694,1,RTV4951707
4951845,1,151022,144,101,10035,2,CO022694,1,RTV4951845
4951857,1,151022,248,101,10035,2,CO022694,1,RTV4951857
4951906,1,151022,847,809,10035,2,CO022694,1,RTV4951906
4951907,1,151022,241,101,10035,2,CO022694,1,RTV4951907
4952260,1,151022,136,101,10035,2,CO022694,1,RTV4952260
