5146015,1,151214,125,101,10226,1,CO024843,1,RTV5146015
5147454,1,151214,217,101,10226,1,CO024843,1,RTV5147454
5147476,1,151214,102,102,10226,1,CO024843,1,RTV5147476
5147566,1,151214,130,101,10226,1,CO024843,1,RTV5147566
5147659,1,151214,112,101,10226,1,CO024843,1,RTV5147659
5147759,1,151214,112,101,10226,1,CO024843,1,RTV5147759
5131817,1,151215,232,101,10226,1,CO024843,1,RTV5131817
5138954,1,151215,234,101,10226,1,CO024843,1,RTV5138954
5145505,1,151215,221,101,10226,1,CO024843,1,RTV5145505
5146166,1,151215,103,103,10226,1,CO024843,1,RTV5146166
5148034,1,151215,234,101,10226,1,CO024843,1,RTV5148034
5148167,1,151215,257,101,10226,1,CO024843,1,RTV5148167
5148374,1,151215,139,101,10226,1,CO024843,1,RTV5148374
5148399,1,151215,851,809,10226,1,CO024843,1,RTV5148399
5148692,1,151215,221,101,10226,1,CO024843,1,RTV5148692
5148754,1,151215,126,101,10226,1,CO024843,1,RTV5148754
5148864,1,151215,221,101,10226,1,CO024843,1,RTV5148864
5149060,1,151215,117,101,10226,1,CO024843,1,RTV5149060
5149539,1,151215,322,101,10226,1,CO024843,1,RTV5149539
5149697,1,151215,310,101,10226,1,CO024843,1,RTV5149697
5150489,1,151215,262,101,10226,1,CO024843,1,RTV5150489
5151034,1,151215,114,101,10226,1,CO024843,1,RTV5151034
5138549,1,151216,831,804,10226,1,CO024843,1,RTV5138549
5143000,1,151216,854,809,10226,1,CO024843,1,RTV5143000
5143156,1,151216,825,802,10226,1,CO024843,1,RTV5143156
5144183,1,151216,116,101,10226,1,CO024843,1,RTV5144183
5147196,1,151216,115,101,10226,1,CO024843,1,RTV5147196
5147686,1,151216,128,101,10226,1,CO024843,1,RTV5147686
5148916,1,151216,261,101,10226,1,CO024843,1,RTV5148916
5150020,1,151216,127,101,10226,1,CO024843,1,RTV5150020
5150063,1,151216,101,101,10226,1,CO024843,1,RTV5150063
5150138,1,151216,840,809,10226,1,CO024843,1,RTV5150138
5151196,1,151216,401,101,10226,1,CO024843,1,RTV5151196
5151667,1,151216,236,101,10226,1,CO024843,1,RTV5151667
5151708,1,151216,827,803,10226,1,CO024843,1,RTV5151708
5151742,1,151216,244,101,10226,1,CO024843,1,RTV5151742
5151776,1,151216,827,803,10226,1,CO024843,1,RTV5151776
5151801,1,151216,157,101,10226,1,CO024843,1,RTV5151801
5152358,1,151216,224,101,10226,1,CO024843,1,RTV5152358
5152650,1,151216,107,101,10226,1,CO024843,1,RTV5152650
5153033,1,151216,307,101,10226,1,CO024843,1,RTV5153033
5153467,1,151216,230,101,10226,1,CO024843,1,RTV5153467
5145577,1,151214,125,101,12674,2,CO024843,1,RTV5145577
5147304,1,151214,217,101,12674,2,CO024843,1,RTV5147304
5146014,1,151215,171,101,12674,2,CO024843,1,RTV5146014
5146561,1,151215,171,101,12674,2,CO024843,1,RTV5146561
5146980,1,151215,171,101,12674,2,CO024843,1,RTV5146980
5148153,1,151215,830,804,12674,2,CO024843,1,RTV5148153
5149272,1,151215,830,804,12674,2,CO024843,1,RTV5149272
5148104,1,151216,841,809,12674,2,CO024843,1,RTV5148104
5151828,1,151216,822,801,12674,2,CO024843,1,RTV5151828
5151995,1,151216,300,101,12674,2,CO024843,1,RTV5151995
5152275,1,151216,114,101,12674,2,CO024843,1,RTV5152275
5145541,1,151215,221,101,10275,3,CO024843,1,RTV5145541
5149202,1,151216,841,809,10275,3,CO024843,1,RTV5149202
5150656,1,151216,107,101,10275,3,CO024843,1,RTV5150656
5151593,1,151216,840,809,10275,3,CO024843,1,RTV5151593
