5100780,1,151201,307,101,18050,1,CO024265,1,RTV5100780
5101532,1,151201,120,101,18050,1,CO024265,1,RTV5101532
5101563,1,151201,120,101,18050,1,CO024265,1,RTV5101563
5101809,1,151201,281,101,18050,1,CO024265,1,RTV5101809
5102519,1,151201,104,104,18050,1,CO024265,1,RTV5102519
5102632,1,151201,112,101,18050,1,CO024265,1,RTV5102632
5102634,1,151201,112,101,18050,1,CO024265,1,RTV5102634
5092121,1,151202,141,101,18050,1,CO024265,1,RTV5092121
5099370,1,151202,111,101,18050,1,CO024265,1,RTV5099370
5099917,1,151202,141,101,18050,1,CO024265,1,RTV5099917
5101246,1,151202,180,101,18050,1,CO024265,1,RTV5101246
5101265,1,151202,148,101,18050,1,CO024265,1,RTV5101265
5101620,1,151202,306,101,18050,1,CO024265,1,RTV5101620
5102087,1,151202,852,809,18050,1,CO024265,1,RTV5102087
5102258,1,151202,101,101,18050,1,CO024265,1,RTV5102258
5102564,1,151202,299,101,18050,1,CO024265,1,RTV5102564
5102580,1,151202,106,101,18050,1,CO024265,1,RTV5102580
5102591,1,151202,299,101,18050,1,CO024265,1,RTV5102591
5102903,1,151202,108,101,18050,1,CO024265,1,RTV5102903
5102916,1,151202,108,101,18050,1,CO024265,1,RTV5102916
5102923,1,151202,171,101,18050,1,CO024265,1,RTV5102923
5102929,1,151202,108,101,18050,1,CO024265,1,RTV5102929
5102944,1,151202,244,101,18050,1,CO024265,1,RTV5102944
