4769071,1,150905,141,101,14750,1,CO022281,1,RTV4769071
4769119,1,150905,141,101,14750,1,CO022281,1,RTV4769119
4776579,1,150905,140,101,14750,1,CO022281,1,RTV4776579
4910185,1,151012,109,101,14750,1,CO022281,1,RTV4910185
4910288,1,151012,109,101,14750,1,CO022281,1,RTV4910288
4911513,1,151012,291,101,14750,1,CO022281,1,RTV4911513
4913885,1,151012,153,101,14750,1,CO022281,1,RTV4913885
4914143,1,151012,110,101,14750,1,CO022281,1,RTV4914143
4914165,1,151012,104,104,14750,1,CO022281,1,RTV4914165
4914796,1,151012,823,801,14750,1,CO022281,1,RTV4914796
4915063,1,151012,144,101,14750,1,CO022281,1,RTV4915063
4916119,1,151012,160,101,14750,1,CO022281,1,RTV4916119
4916215,1,151012,270,101,14750,1,CO022281,1,RTV4916215
4907607,1,151013,240,101,14750,1,CO022281,1,RTV4907607
4916434,1,151013,830,804,14750,1,CO022281,1,RTV4916434
4916435,1,151013,830,804,14750,1,CO022281,1,RTV4916435
4916475,1,151013,127,101,14750,1,CO022281,1,RTV4916475
4916526,1,151013,832,804,14750,1,CO022281,1,RTV4916526
4916859,1,151013,101,101,14750,1,CO022281,1,RTV4916859
4917051,1,151013,846,809,14750,1,CO022281,1,RTV4917051
4917066,1,151013,846,809,14750,1,CO022281,1,RTV4917066
4917426,1,151013,266,101,14750,1,CO022281,1,RTV4917426
4917441,1,151013,259,101,14750,1,CO022281,1,RTV4917441
4917813,1,151013,841,809,14750,1,CO022281,1,RTV4917813
4919488,1,151013,169,101,14750,1,CO022281,1,RTV4919488
