5197045,1,151230,719,700,10226,1,CO025406,1,RTV5197045
5198361,1,151231,727,700,10226,1,CO025406,1,RTV5198361
5199423,1,160102,703,700,10226,1,CO025406,1,RTV5199423
5200103,1,160102,705,700,10226,1,CO025406,1,RTV5200103
5200219,1,160103,706,700,10226,1,CO025406,1,RTV5200219
5201228,1,160103,703,700,10226,1,CO025406,1,RTV5201228
5203679,1,160103,716,700,10226,1,CO025406,1,RTV5203679
5203711,1,160103,728,700,10226,1,CO025406,1,RTV5203711
5204753,1,160103,706,700,10226,1,CO025406,1,RTV5204753
5205347,1,160103,706,700,10226,1,CO025406,1,RTV5205347
5205425,1,160103,703,700,10226,1,CO025406,1,RTV5205425
5207457,1,160104,731,700,10226,1,CO025406,1,RTV5207457
5209527,1,160104,706,700,10226,1,CO025406,1,RTV5209527
5209363,1,160105,718,700,10226,1,CO025406,1,RTV5209363
5210662,1,160105,735,700,10226,1,CO025406,1,RTV5210662
5211804,1,160105,718,700,10226,1,CO025406,1,RTV5211804
5212023,1,160105,735,700,10226,1,CO025406,1,RTV5212023
5215208,1,160105,713,700,10226,1,CO025406,1,RTV5215208
5209059,1,160106,720,700,10226,1,CO025406,1,RTV5209059
5215355,1,160106,706,700,10226,1,CO025406,1,RTV5215355
5217282,1,160106,711,700,10226,1,CO025406,1,RTV5217282
5218400,1,160106,706,700,10226,1,CO025406,1,RTV5218400
5219417,1,160106,717,700,10226,1,CO025406,1,RTV5219417
5199614,1,160107,722,700,10226,1,CO025406,1,RTV5199614
5220664,1,160107,726,700,10226,1,CO025406,1,RTV5220664
5220910,1,160107,706,700,10226,1,CO025406,1,RTV5220910
5221144,1,160107,732,700,10226,1,CO025406,1,RTV5221144
5214705,1,160108,714,700,10226,1,CO025406,1,RTV5214705
5222759,1,160108,726,700,10226,1,CO025406,1,RTV5222759
5224114,1,160108,706,700,10226,1,CO025406,1,RTV5224114
5224188,1,160108,719,700,10226,1,CO025406,1,RTV5224188
5224220,1,160108,719,700,10226,1,CO025406,1,RTV5224220
5224900,1,160108,713,700,10226,1,CO025406,1,RTV5224900
5225034,1,160108,706,700,10226,1,CO025406,1,RTV5225034
5226316,1,160109,728,700,10226,1,CO025406,1,RTV5226316
5196713,1,151230,703,700,10770,2,CO025406,1,RTV5196713
5196949,1,151230,719,700,10770,2,CO025406,1,RTV5196949
5197436,1,151230,706,700,10770,2,CO025406,1,RTV5197436
5198370,1,151231,727,700,10770,2,CO025406,1,RTV5198370
5199407,1,160102,703,700,10770,2,CO025406,1,RTV5199407
5200252,1,160103,706,700,10770,2,CO025406,1,RTV5200252
5203415,1,160103,732,700,10770,2,CO025406,1,RTV5203415
5203739,1,160103,728,700,10770,2,CO025406,1,RTV5203739
5203756,1,160103,716,700,10770,2,CO025406,1,RTV5203756
5204438,1,160103,723,700,10770,2,CO025406,1,RTV5204438
5206045,1,160104,724,700,10770,2,CO025406,1,RTV5206045
5207449,1,160104,731,700,10770,2,CO025406,1,RTV5207449
5208104,1,160104,701,700,10770,2,CO025406,1,RTV5208104
5209539,1,160104,706,700,10770,2,CO025406,1,RTV5209539
5209354,1,160105,718,700,10770,2,CO025406,1,RTV5209354
5210438,1,160105,728,700,10770,2,CO025406,1,RTV5210438
5210634,1,160105,735,700,10770,2,CO025406,1,RTV5210634
5211810,1,160105,718,700,10770,2,CO025406,1,RTV5211810
5214123,1,160105,714,700,10770,2,CO025406,1,RTV5214123
5214697,1,160105,703,700,10770,2,CO025406,1,RTV5214697
5215222,1,160105,713,700,10770,2,CO025406,1,RTV5215222
5213464,1,160106,711,700,10770,2,CO025406,1,RTV5213464
5217108,1,160106,711,700,10770,2,CO025406,1,RTV5217108
5217128,1,160106,711,700,10770,2,CO025406,1,RTV5217128
5217132,1,160106,711,700,10770,2,CO025406,1,RTV5217132
5217288,1,160106,711,700,10770,2,CO025406,1,RTV5217288
5217449,1,160106,711,700,10770,2,CO025406,1,RTV5217449
5219446,1,160106,717,700,10770,2,CO025406,1,RTV5219446
5216734,1,160107,735,700,10770,2,CO025406,1,RTV5216734
5220850,1,160107,726,700,10770,2,CO025406,1,RTV5220850
5223575,1,160108,714,700,10770,2,CO025406,1,RTV5223575
5224149,1,160108,731,700,10770,2,CO025406,1,RTV5224149
5224176,1,160108,719,700,10770,2,CO025406,1,RTV5224176
5224957,1,160108,713,700,10770,2,CO025406,1,RTV5224957
5224971,1,160108,711,700,10770,2,CO025406,1,RTV5224971
5224984,1,160108,706,700,10770,2,CO025406,1,RTV5224984
5226343,1,160109,728,700,10770,2,CO025406,1,RTV5226343
5214863,1,160106,712,700,10463,3,CO025406,1,RTV5214863
5216361,1,160106,727,700,10463,3,CO025406,1,RTV5216361
5217159,1,160106,711,700,10463,3,CO025406,1,RTV5217159
5217337,1,160106,711,700,10463,3,CO025406,1,RTV5217337
5217346,1,160106,711,700,10463,3,CO025406,1,RTV5217346
5218388,1,160106,706,700,10463,3,CO025406,1,RTV5218388
5219456,1,160106,717,700,10463,3,CO025406,1,RTV5219456
5220670,1,160107,726,700,10463,3,CO025406,1,RTV5220670
5214652,1,160108,714,700,10463,3,CO025406,1,RTV5214652
5224153,1,160108,731,700,10463,3,CO025406,1,RTV5224153
5224206,1,160108,719,700,10463,3,CO025406,1,RTV5224206
5224877,1,160108,713,700,10463,3,CO025406,1,RTV5224877
5224948,1,160108,711,700,10463,3,CO025406,1,RTV5224948
5225023,1,160108,706,700,10463,3,CO025406,1,RTV5225023
5225431,1,160108,711,700,10463,3,CO025406,1,RTV5225431
5225972,1,160108,713,700,10463,3,CO025406,1,RTV5225972
5223826,1,160109,702,700,10463,3,CO025406,1,RTV5223826
5226334,1,160109,728,700,10463,3,CO025406,1,RTV5226334
5226417,1,160109,721,700,10463,3,CO025406,1,RTV5226417
5191145,1,151229,714,700,10463,3,CO025406,1,RTV5191145
5193623,1,151229,713,700,10463,3,CO025406,1,RTV5193623
5193653,1,151229,706,700,10463,3,CO025406,1,RTV5193653
5193867,1,151229,702,700,10463,3,CO025406,1,RTV5193867
5193874,1,151229,706,700,10463,3,CO025406,1,RTV5193874
5194541,1,151229,731,700,10463,3,CO025406,1,RTV5194541
5194634,1,151229,706,700,10463,3,CO025406,1,RTV5194634
5187401,1,151230,723,700,10463,3,CO025406,1,RTV5187401
5196137,1,151230,735,700,10463,3,CO025406,1,RTV5196137
5196680,1,151230,703,700,10463,3,CO025406,1,RTV5196680
5196957,1,151230,719,700,10463,3,CO025406,1,RTV5196957
5198018,1,151231,703,700,10463,3,CO025406,1,RTV5198018
5198354,1,151231,727,700,10463,3,CO025406,1,RTV5198354
5200108,1,160102,705,700,10463,3,CO025406,1,RTV5200108
5203392,1,160103,732,700,10463,3,CO025406,1,RTV5203392
5203744,1,160103,728,700,10463,3,CO025406,1,RTV5203744
5203896,1,160103,716,700,10463,3,CO025406,1,RTV5203896
5204470,1,160103,723,700,10463,3,CO025406,1,RTV5204470
5205170,1,160103,703,700,10463,3,CO025406,1,RTV5205170
5205342,1,160103,706,700,10463,3,CO025406,1,RTV5205342
5204466,1,160104,729,700,10463,3,CO025406,1,RTV5204466
5206331,1,160104,713,700,10463,3,CO025406,1,RTV5206331
5208072,1,160104,701,700,10463,3,CO025406,1,RTV5208072
5209341,1,160105,718,700,10463,3,CO025406,1,RTV5209341
5210442,1,160105,728,700,10463,3,CO025406,1,RTV5210442
5210653,1,160105,735,700,10463,3,CO025406,1,RTV5210653
5210667,1,160105,735,700,10463,3,CO025406,1,RTV5210667
5211023,1,160105,735,700,10463,3,CO025406,1,RTV5211023
5211799,1,160105,718,700,10463,3,CO025406,1,RTV5211799
5214876,1,160105,703,700,10463,3,CO025406,1,RTV5214876
5215200,1,160105,713,700,10463,3,CO025406,1,RTV5215200
5227478,1,160109,705,700,10463,3,CO025406,1,RTV5227478
5194158,1,151230,707,700,10469,4,CO025406,1,RTV5194158
5196571,1,151230,703,700,10469,4,CO025406,1,RTV5196571
5196940,1,151230,719,700,10469,4,CO025406,1,RTV5196940
5198346,1,151231,727,700,10469,4,CO025406,1,RTV5198346
5199714,1,160102,723,700,10469,4,CO025406,1,RTV5199714
5200263,1,160103,706,700,10469,4,CO025406,1,RTV5200263
5203368,1,160103,732,700,10469,4,CO025406,1,RTV5203368
5203693,1,160103,728,700,10469,4,CO025406,1,RTV5203693
5203703,1,160103,716,700,10469,4,CO025406,1,RTV5203703
5204463,1,160103,723,700,10469,4,CO025406,1,RTV5204463
5205360,1,160103,706,700,10469,4,CO025406,1,RTV5205360
5205622,1,160104,726,700,10469,4,CO025406,1,RTV5205622
5206325,1,160104,713,700,10469,4,CO025406,1,RTV5206325
5208044,1,160104,701,700,10469,4,CO025406,1,RTV5208044
5209374,1,160105,718,700,10469,4,CO025406,1,RTV5209374
5209838,1,160105,718,700,10469,4,CO025406,1,RTV5209838
5210055,1,160105,706,700,10469,4,CO025406,1,RTV5210055
5210645,1,160105,735,700,10469,4,CO025406,1,RTV5210645
5211442,1,160105,708,700,10469,4,CO025406,1,RTV5211442
5213696,1,160105,714,700,10469,4,CO025406,1,RTV5213696
5214719,1,160105,703,700,10469,4,CO025406,1,RTV5214719
5207776,1,160106,720,700,10469,4,CO025406,1,RTV5207776
5217138,1,160106,711,700,10469,4,CO025406,1,RTV5217138
5217438,1,160106,711,700,10469,4,CO025406,1,RTV5217438
5219438,1,160106,717,700,10469,4,CO025406,1,RTV5219438
5222986,1,160108,703,700,10469,4,CO025406,1,RTV5222986
5224142,1,160108,731,700,10469,4,CO025406,1,RTV5224142
5224165,1,160108,731,700,10469,4,CO025406,1,RTV5224165
5224182,1,160108,719,700,10469,4,CO025406,1,RTV5224182
5224196,1,160108,719,700,10469,4,CO025406,1,RTV5224196
5224237,1,160108,719,700,10469,4,CO025406,1,RTV5224237
5224243,1,160108,719,700,10469,4,CO025406,1,RTV5224243
5224244,1,160108,719,700,10469,4,CO025406,1,RTV5224244
5224245,1,160108,719,700,10469,4,CO025406,1,RTV5224245
5224658,1,160108,716,700,10469,4,CO025406,1,RTV5224658
5224791,1,160108,713,700,10469,4,CO025406,1,RTV5224791
5224985,1,160108,711,700,10469,4,CO025406,1,RTV5224985
5224987,1,160108,713,700,10469,4,CO025406,1,RTV5224987
5225010,1,160108,706,700,10469,4,CO025406,1,RTV5225010
5226142,1,160109,728,700,10469,4,CO025406,1,RTV5226142
5205463,1,160103,703,700,10397,5,CO025406,1,RTV5205463
5205998,1,160104,724,700,10397,5,CO025406,1,RTV5205998
5207436,1,160104,731,700,10397,5,CO025406,1,RTV5207436
5208086,1,160104,701,700,10397,5,CO025406,1,RTV5208086
5208323,1,160104,726,700,10397,5,CO025406,1,RTV5208323
5209328,1,160105,718,700,10397,5,CO025406,1,RTV5209328
5210428,1,160105,728,700,10397,5,CO025406,1,RTV5210428
5210670,1,160105,735,700,10397,5,CO025406,1,RTV5210670
5210675,1,160105,735,700,10397,5,CO025406,1,RTV5210675
5213691,1,160105,714,700,10397,5,CO025406,1,RTV5213691
5214561,1,160105,716,700,10397,5,CO025406,1,RTV5214561
5215226,1,160105,713,700,10397,5,CO025406,1,RTV5215226
5206668,1,160106,720,700,10397,5,CO025406,1,RTV5206668
5216364,1,160106,727,700,10397,5,CO025406,1,RTV5216364
5217278,1,160106,711,700,10397,5,CO025406,1,RTV5217278
5217424,1,160106,711,700,10397,5,CO025406,1,RTV5217424
5218377,1,160106,706,700,10397,5,CO025406,1,RTV5218377
5218964,1,160106,711,700,10397,5,CO025406,1,RTV5218964
5219408,1,160106,717,700,10397,5,CO025406,1,RTV5219408
5219964,1,160107,726,700,10397,5,CO025406,1,RTV5219964
5224138,1,160108,731,700,10397,5,CO025406,1,RTV5224138
5224215,1,160108,719,700,10397,5,CO025406,1,RTV5224215
5224250,1,160108,719,700,10397,5,CO025406,1,RTV5224250
5224277,1,160108,719,700,10397,5,CO025406,1,RTV5224277
5224860,1,160108,713,700,10397,5,CO025406,1,RTV5224860
5224879,1,160108,711,700,10397,5,CO025406,1,RTV5224879
5224991,1,160108,713,700,10397,5,CO025406,1,RTV5224991
5224995,1,160108,706,700,10397,5,CO025406,1,RTV5224995
5226882,1,160109,726,700,10397,5,CO025406,1,RTV5226882
5226901,1,160109,728,700,10397,5,CO025406,1,RTV5226901
5187438,1,151230,723,700,10397,5,CO025406,1,RTV5187438
5194172,1,151230,707,700,10397,5,CO025406,1,RTV5194172
5196936,1,151230,719,700,10397,5,CO025406,1,RTV5196936
5197172,1,151230,706,700,10397,5,CO025406,1,RTV5197172
5197422,1,151230,706,700,10397,5,CO025406,1,RTV5197422
5197743,1,151231,712,700,10397,5,CO025406,1,RTV5197743
5198002,1,151231,703,700,10397,5,CO025406,1,RTV5198002
5200106,1,160102,705,700,10397,5,CO025406,1,RTV5200106
5200126,1,160102,705,700,10397,5,CO025406,1,RTV5200126
5200256,1,160103,706,700,10397,5,CO025406,1,RTV5200256
5201236,1,160103,703,700,10397,5,CO025406,1,RTV5201236
5202682,1,160103,716,700,10397,5,CO025406,1,RTV5202682
5203340,1,160103,732,700,10397,5,CO025406,1,RTV5203340
5203485,1,160103,723,700,10397,5,CO025406,1,RTV5203485
5203689,1,160103,728,700,10397,5,CO025406,1,RTV5203689
5205352,1,160103,706,700,10397,5,CO025406,1,RTV5205352
5221988,1,160107,706,700,12674,6,CO025406,1,RTV5221988
5222085,1,160107,705,700,12674,6,CO025406,1,RTV5222085
5223543,1,160108,709,700,18636,7,CO025406,1,RTV5223543
5224909,1,160108,711,700,18636,7,CO025406,1,RTV5224909
5225006,1,160108,711,700,18636,7,CO025406,1,RTV5225006
5224217,1,160108,701,700,10890,8,CO025406,1,RTV5224217
5201557,1,160107,702,700,10342,9,CO025406,1,RTV5201557
5221126,1,160107,707,700,10342,9,CO025406,1,RTV5221126
5221134,1,160107,707,700,10342,9,CO025406,1,RTV5221134
5223847,1,160109,702,700,10342,9,CO025406,1,RTV5223847
5227945,1,160109,729,700,10342,9,CO025406,1,RTV5227945
5228364,1,160109,725,700,10342,9,CO025406,1,RTV5228364
5228446,1,160109,732,700,10342,9,CO025406,1,RTV5228446
5222691,1,160107,723,700,10343,10,CO025406,1,RTV5222691
5224571,1,160108,714,700,10343,10,CO025406,1,RTV5224571
