5191008,1,151229,172,101,10093,1,CO025228,1,RTV5191008
5194877,1,151229,233,101,10093,1,CO025228,1,RTV5194877
5192308,1,151230,841,809,10093,1,CO025228,1,RTV5192308
5193491,1,151230,255,101,10093,1,CO025228,1,RTV5193491
5195244,1,151230,169,101,10093,1,CO025228,1,RTV5195244
5195624,1,151230,822,801,10093,1,CO025228,1,RTV5195624
5196624,1,151230,114,101,10093,1,CO025228,1,RTV5196624
5196873,1,151230,834,805,10093,1,CO025228,1,RTV5196873
5197339,1,151230,849,809,10093,1,CO025228,1,RTV5197339
5177047,1,151231,232,101,10093,1,CO025228,1,RTV5177047
5194337,1,151231,238,101,10093,1,CO025228,1,RTV5194337
5195169,1,151231,150,101,10093,1,CO025228,1,RTV5195169
5196814,1,151231,147,101,10093,1,CO025228,1,RTV5196814
5199056,1,151231,847,809,10093,1,CO025228,1,RTV5199056
5199155,1,160102,854,809,10093,1,CO025228,1,RTV5199155
5199464,1,160102,170,101,10093,1,CO025228,1,RTV5199464
5200238,1,160102,144,101,10093,1,CO025228,1,RTV5200238
5200246,1,160102,309,101,10093,1,CO025228,1,RTV5200246
5200384,1,160102,268,101,10093,1,CO025228,1,RTV5200384
5200398,1,160102,854,809,10093,1,CO025228,1,RTV5200398
5200624,1,160102,823,801,10093,1,CO025228,1,RTV5200624
5200656,1,160102,121,101,10093,1,CO025228,1,RTV5200656
5200662,1,160102,213,101,10093,1,CO025228,1,RTV5200662
5199293,1,160103,123,101,10093,1,CO025228,1,RTV5199293
5200659,1,160103,121,101,10093,1,CO025228,1,RTV5200659
5201407,1,160103,118,101,10093,1,CO025228,1,RTV5201407
5201864,1,160103,179,101,10093,1,CO025228,1,RTV5201864
5201975,1,160103,288,101,10093,1,CO025228,1,RTV5201975
5202011,1,160103,288,101,10093,1,CO025228,1,RTV5202011
5202183,1,160103,822,801,10093,1,CO025228,1,RTV5202183
5203903,1,160103,140,101,10093,1,CO025228,1,RTV5203903
5204080,1,160103,841,809,10093,1,CO025228,1,RTV5204080
5204347,1,160103,135,101,10093,1,CO025228,1,RTV5204347
5204917,1,160103,121,101,10093,1,CO025228,1,RTV5204917
5205165,1,160103,295,101,10093,1,CO025228,1,RTV5205165
5202638,1,160104,141,101,10093,1,CO025228,1,RTV5202638
5203221,1,160104,826,802,10093,1,CO025228,1,RTV5203221
5203829,1,160104,824,802,10093,1,CO025228,1,RTV5203829
5205672,1,160104,251,101,10093,1,CO025228,1,RTV5205672
5205715,1,160104,251,101,10093,1,CO025228,1,RTV5205715
5205815,1,160104,314,101,10093,1,CO025228,1,RTV5205815
5206476,1,160104,279,101,10093,1,CO025228,1,RTV5206476
5207187,1,160104,221,101,10093,1,CO025228,1,RTV5207187
5207910,1,160104,126,101,10093,1,CO025228,1,RTV5207910
5208929,1,160104,274,101,10093,1,CO025228,1,RTV5208929
5209033,1,160104,274,101,10093,1,CO025228,1,RTV5209033
5209534,1,160104,129,101,10093,1,CO025228,1,RTV5209534
5207770,1,160105,113,101,10093,1,CO025228,1,RTV5207770
5210543,1,160105,221,101,10093,1,CO025228,1,RTV5210543
5210887,1,160105,827,803,10093,1,CO025228,1,RTV5210887
5211351,1,160105,259,101,10093,1,CO025228,1,RTV5211351
5213652,1,160105,308,101,10093,1,CO025228,1,RTV5213652
5214929,1,160105,270,101,10093,1,CO025228,1,RTV5214929
