5037381,1,151114,114,101,19134,1,CO023915,1,RTV5037381
5037465,1,151114,114,101,19134,1,CO023915,1,RTV5037465
5044088,1,151116,104,104,19134,1,CO023915,1,RTV5044088
5044602,1,151116,104,104,19134,1,CO023915,1,RTV5044602
5045331,1,151116,116,101,19134,1,CO023915,1,RTV5045331
5046226,1,151116,132,101,19134,1,CO023915,1,RTV5046226
5047347,1,151117,115,101,19134,1,CO023915,1,RTV5047347
5048477,1,151117,121,101,19134,1,CO023915,1,RTV5048477
5050020,1,151117,166,101,19134,1,CO023915,1,RTV5050020
5050622,1,151117,119,101,19134,1,CO023915,1,RTV5050622
5050639,1,151117,119,101,19134,1,CO023915,1,RTV5050639
5044477,1,151118,119,101,19134,1,CO023915,1,RTV5044477
5053079,1,151118,114,101,19134,1,CO023915,1,RTV5053079
5053443,1,151118,157,101,19134,1,CO023915,1,RTV5053443
5054575,1,151119,139,101,19134,1,CO023915,1,RTV5054575
5050463,1,151117,149,101,17358,2,CO023915,1,RTV5050463
5047575,1,151118,128,101,17358,2,CO023915,1,RTV5047575
5047995,1,151118,128,101,17358,2,CO023915,1,RTV5047995
5051149,1,151118,114,101,17358,2,CO023915,1,RTV5051149
5052205,1,151118,114,101,17358,2,CO023915,1,RTV5052205
5053090,1,151118,114,101,17358,2,CO023915,1,RTV5053090
5053270,1,151118,114,101,17358,2,CO023915,1,RTV5053270
5036021,1,151119,118,101,17358,2,CO023915,1,RTV5036021
5046023,1,151119,224,101,17358,2,CO023915,1,RTV5046023
5052126,1,151119,849,809,17358,2,CO023915,1,RTV5052126
5054608,1,151119,248,101,17358,2,CO023915,1,RTV5054608
5055081,1,151119,217,101,17358,2,CO023915,1,RTV5055081
5055253,1,151119,103,103,17358,2,CO023915,1,RTV5055253
5052174,1,151120,115,101,17358,2,CO023915,1,RTV5052174
5057145,1,151120,259,101,17358,2,CO023915,1,RTV5057145
5057579,1,151120,843,809,17358,2,CO023915,1,RTV5057579
5059039,1,151120,821,801,17358,2,CO023915,1,RTV5059039
5059276,1,151120,242,101,17358,2,CO023915,1,RTV5059276
5059486,1,151120,109,101,17358,2,CO023915,1,RTV5059486
5059971,1,151120,111,101,17358,2,CO023915,1,RTV5059971
5061308,1,151121,180,101,17358,2,CO023915,1,RTV5061308
5062642,1,151121,829,803,17358,2,CO023915,1,RTV5062642
