5317368,1,160129,726,700,10035,1,CO026143,1,RTV5317368
5318087,1,160129,706,700,10035,1,CO026143,1,RTV5318087
5318427,1,160129,714,700,10035,1,CO026143,1,RTV5318427
5320782,1,160130,731,700,10035,1,CO026143,1,RTV5320782
5318032,1,160129,706,700,10495,2,CO026143,1,RTV5318032
5319724,1,160129,705,700,10495,2,CO026143,1,RTV5319724
5320517,1,160130,726,700,10495,2,CO026143,1,RTV5320517
5321387,1,160130,702,700,10495,2,CO026143,1,RTV5321387
5317775,1,160129,718,700,18637,3,CO026143,1,RTV5317775
5318297,1,160129,726,700,18637,3,CO026143,1,RTV5318297
5322133,1,160130,730,700,18637,3,CO026143,1,RTV5322133
5302342,1,160129,708,700,14750,4,CO026143,1,RTV5302342
5312839,1,160129,726,700,14750,4,CO026143,1,RTV5312839
5315899,1,160129,727,700,14750,4,CO026143,1,RTV5315899
5316552,1,160129,701,700,14750,4,CO026143,1,RTV5316552
5316721,1,160129,714,700,14750,4,CO026143,1,RTV5316721
5317180,1,160129,712,700,14750,4,CO026143,1,RTV5317180
5317577,1,160129,722,700,14750,4,CO026143,1,RTV5317577
5317635,1,160129,722,700,14750,4,CO026143,1,RTV5317635
5318155,1,160129,723,700,14750,4,CO026143,1,RTV5318155
5319590,1,160129,711,700,14750,4,CO026143,1,RTV5319590
