4955776,1,151024,179,101,11222,1,CO023197,1,RTV4955776
4978336,1,151029,140,101,11222,1,CO023197,1,RTV4978336
4993556,1,151102,153,101,11222,1,CO023197,1,RTV4993556
4750421,1,150905,236,101,17405,2,CO023197,1,RTV4750421
4963566,1,151025,129,101,17405,2,CO023197,1,RTV4963566
4951977,1,151026,111,101,17405,2,CO023197,1,RTV4951977
4964862,1,151026,113,101,17405,2,CO023197,1,RTV4964862
4966051,1,151026,105,105,17405,2,CO023197,1,RTV4966051
4968620,1,151026,119,101,17405,2,CO023197,1,RTV4968620
4968988,1,151027,113,101,17405,2,CO023197,1,RTV4968988
4970040,1,151027,114,101,17405,2,CO023197,1,RTV4970040
4971329,1,151027,101,101,17405,2,CO023197,1,RTV4971329
4973059,1,151028,101,101,17405,2,CO023197,1,RTV4973059
4974644,1,151028,104,104,17405,2,CO023197,1,RTV4974644
4978463,1,151029,113,101,17405,2,CO023197,1,RTV4978463
4963645,1,151030,121,101,17405,2,CO023197,1,RTV4963645
4976699,1,151030,121,101,17405,2,CO023197,1,RTV4976699
4980852,1,151030,115,101,17405,2,CO023197,1,RTV4980852
4984305,1,151031,101,101,17405,2,CO023197,1,RTV4984305
4985121,1,151101,112,101,17405,2,CO023197,1,RTV4985121
4985735,1,151101,401,101,17405,2,CO023197,1,RTV4985735
4986778,1,151101,129,101,17405,2,CO023197,1,RTV4986778
4988572,1,151102,121,101,17405,2,CO023197,1,RTV4988572
4990589,1,151102,169,101,17405,2,CO023197,1,RTV4990589
4991246,1,151102,110,101,17405,2,CO023197,1,RTV4991246
4991589,1,151102,114,101,17405,2,CO023197,1,RTV4991589
4991673,1,151102,114,101,17405,2,CO023197,1,RTV4991673
4992010,1,151102,140,101,17405,2,CO023197,1,RTV4992010
4993788,1,151102,105,105,17405,2,CO023197,1,RTV4993788
4971892,1,151103,101,101,17405,2,CO023197,1,RTV4971892
4994131,1,151103,117,101,17405,2,CO023197,1,RTV4994131
4963364,1,151025,109,101,12013,3,CO023197,1,RTV4963364
4965920,1,151026,105,105,12013,3,CO023197,1,RTV4965920
4970248,1,151027,248,101,12013,3,CO023197,1,RTV4970248
4970272,1,151027,248,101,12013,3,CO023197,1,RTV4970272
4971324,1,151027,101,101,12013,3,CO023197,1,RTV4971324
4976153,1,151028,248,101,12013,3,CO023197,1,RTV4976153
4979855,1,151029,112,101,12013,3,CO023197,1,RTV4979855
4972918,1,151030,101,101,12013,3,CO023197,1,RTV4972918
4982763,1,151030,109,101,12013,3,CO023197,1,RTV4982763
4982659,1,151101,249,101,12013,3,CO023197,1,RTV4982659
4992939,1,151102,109,101,12013,3,CO023197,1,RTV4992939
4993808,1,151103,101,101,12013,3,CO023197,1,RTV4993808
4963863,1,151025,109,101,17179,4,CO023197,1,RTV4963863
4963944,1,151025,104,104,17179,4,CO023197,1,RTV4963944
4963341,1,151026,275,101,17179,4,CO023197,1,RTV4963341
4963688,1,151026,106,101,17179,4,CO023197,1,RTV4963688
4965118,1,151026,279,101,17179,4,CO023197,1,RTV4965118
4965488,1,151026,218,101,17179,4,CO023197,1,RTV4965488
4966596,1,151026,217,101,17179,4,CO023197,1,RTV4966596
4967953,1,151026,216,101,17179,4,CO023197,1,RTV4967953
4968225,1,151026,241,101,17179,4,CO023197,1,RTV4968225
4968597,1,151026,101,101,17179,4,CO023197,1,RTV4968597
4968639,1,151026,155,101,17179,4,CO023197,1,RTV4968639
4968657,1,151026,227,101,17179,4,CO023197,1,RTV4968657
4968937,1,151026,238,101,17179,4,CO023197,1,RTV4968937
4968763,1,151027,101,101,17179,4,CO023197,1,RTV4968763
4970109,1,151027,117,101,17179,4,CO023197,1,RTV4970109
4970753,1,151027,177,101,17179,4,CO023197,1,RTV4970753
4970796,1,151027,101,101,17179,4,CO023197,1,RTV4970796
4971309,1,151027,120,101,17179,4,CO023197,1,RTV4971309
4971454,1,151027,121,101,17179,4,CO023197,1,RTV4971454
4971886,1,151027,134,101,17179,4,CO023197,1,RTV4971886
4972556,1,151027,217,101,17179,4,CO023197,1,RTV4972556
4972567,1,151027,166,101,17179,4,CO023197,1,RTV4972567
4972927,1,151027,186,101,17179,4,CO023197,1,RTV4972927
4973456,1,151027,107,101,17179,4,CO023197,1,RTV4973456
4975670,1,151028,135,101,17179,4,CO023197,1,RTV4975670
4975840,1,151028,154,101,17179,4,CO023197,1,RTV4975840
4976026,1,151029,121,101,17179,4,CO023197,1,RTV4976026
4976798,1,151029,122,101,17179,4,CO023197,1,RTV4976798
4977475,1,151029,121,101,17179,4,CO023197,1,RTV4977475
4977676,1,151029,101,101,17179,4,CO023197,1,RTV4977676
4978047,1,151029,166,101,17179,4,CO023197,1,RTV4978047
4978109,1,151029,132,101,17179,4,CO023197,1,RTV4978109
