5097996,1,151130,214,101,10009,1,CO024308,1,RTV5097996
5063488,1,151201,299,101,10009,1,CO024308,1,RTV5063488
5101607,1,151201,234,101,10009,1,CO024308,1,RTV5101607
5102570,1,151201,137,101,10009,1,CO024308,1,RTV5102570
5086035,1,151202,313,101,10009,1,CO024308,1,RTV5086035
5086042,1,151202,313,101,10009,1,CO024308,1,RTV5086042
5090780,1,151202,831,804,10009,1,CO024308,1,RTV5090780
5094951,1,151202,120,101,10009,1,CO024308,1,RTV5094951
5099116,1,151202,141,101,10009,1,CO024308,1,RTV5099116
5100862,1,151202,180,101,10009,1,CO024308,1,RTV5100862
5100948,1,151202,102,102,10009,1,CO024308,1,RTV5100948
5100952,1,151202,102,102,10009,1,CO024308,1,RTV5100952
5101339,1,151202,148,101,10009,1,CO024308,1,RTV5101339
5101544,1,151202,827,803,10009,1,CO024308,1,RTV5101544
5101626,1,151202,101,101,10009,1,CO024308,1,RTV5101626
5101815,1,151202,101,101,10009,1,CO024308,1,RTV5101815
5101861,1,151202,827,803,10009,1,CO024308,1,RTV5101861
5102374,1,151202,101,101,10009,1,CO024308,1,RTV5102374
5102500,1,151202,821,801,10009,1,CO024308,1,RTV5102500
5102502,1,151202,821,801,10009,1,CO024308,1,RTV5102502
5102518,1,151202,117,101,10009,1,CO024308,1,RTV5102518
5099169,1,151201,178,101,17089,2,CO024308,1,RTV5099169
5102393,1,151201,241,101,17089,2,CO024308,1,RTV5102393
5102487,1,151201,104,104,17089,2,CO024308,1,RTV5102487
5085998,1,151202,148,101,17089,2,CO024308,1,RTV5085998
5098502,1,151202,128,101,19134,3,CO024308,1,RTV5098502
