5189074,1,151229,172,101,10321,1,CO025286,1,RTV5189074
5189082,1,151229,172,101,10321,1,CO025286,1,RTV5189082
5196683,1,151230,842,809,10321,1,CO025286,1,RTV5196683
5197149,1,151230,269,101,10321,1,CO025286,1,RTV5197149
5197168,1,151230,269,101,10321,1,CO025286,1,RTV5197168
5199059,1,151231,269,101,10321,1,CO025286,1,RTV5199059
5200817,1,160102,121,101,10321,1,CO025286,1,RTV5200817
5199291,1,160103,123,101,10321,1,CO025286,1,RTV5199291
5199465,1,160103,110,101,10321,1,CO025286,1,RTV5199465
5199595,1,160103,110,101,10321,1,CO025286,1,RTV5199595
5199678,1,160103,110,101,10321,1,CO025286,1,RTV5199678
5200572,1,160103,129,101,10321,1,CO025286,1,RTV5200572
5200974,1,160103,132,101,10321,1,CO025286,1,RTV5200974
5200978,1,160103,132,101,10321,1,CO025286,1,RTV5200978
5201076,1,160103,,,10321,1,CO025286,1,RTV5201076
5201094,1,160103,295,101,10321,1,CO025286,1,RTV5201094
5201198,1,160103,104,104,10321,1,CO025286,1,RTV5201198
5201269,1,160103,110,101,10321,1,CO025286,1,RTV5201269
5201278,1,160103,133,101,10321,1,CO025286,1,RTV5201278
5201293,1,160103,133,101,10321,1,CO025286,1,RTV5201293
5201326,1,160103,847,809,10321,1,CO025286,1,RTV5201326
5201432,1,160103,313,101,10321,1,CO025286,1,RTV5201432
5201534,1,160103,110,101,10321,1,CO025286,1,RTV5201534
5201581,1,160103,313,101,10321,1,CO025286,1,RTV5201581
5201753,1,160103,108,101,10321,1,CO025286,1,RTV5201753
5201759,1,160103,151,101,10321,1,CO025286,1,RTV5201759
5201807,1,160103,108,101,10321,1,CO025286,1,RTV5201807
5201956,1,160103,283,101,10321,1,CO025286,1,RTV5201956
5201961,1,160103,827,803,10321,1,CO025286,1,RTV5201961
5201963,1,160103,179,101,10321,1,CO025286,1,RTV5201963
5202071,1,160103,225,101,10321,1,CO025286,1,RTV5202071
5202136,1,160103,313,101,10321,1,CO025286,1,RTV5202136
5202363,1,160103,218,101,10321,1,CO025286,1,RTV5202363
5202458,1,160103,183,101,10321,1,CO025286,1,RTV5202458
5202600,1,160103,129,101,10321,1,CO025286,1,RTV5202600
5202679,1,160103,240,101,10321,1,CO025286,1,RTV5202679
5202777,1,160103,218,101,10321,1,CO025286,1,RTV5202777
5202790,1,160103,258,101,10321,1,CO025286,1,RTV5202790
5202813,1,160103,149,101,10321,1,CO025286,1,RTV5202813
5202843,1,160103,149,101,10321,1,CO025286,1,RTV5202843
5202991,1,160103,121,101,10321,1,CO025286,1,RTV5202991
5203033,1,160103,271,101,10321,1,CO025286,1,RTV5203033
5203081,1,160103,271,101,10321,1,CO025286,1,RTV5203081
5203127,1,160103,121,101,10321,1,CO025286,1,RTV5203127
5203343,1,160103,132,101,10321,1,CO025286,1,RTV5203343
5203453,1,160103,107,101,10321,1,CO025286,1,RTV5203453
5203518,1,160103,286,101,10321,1,CO025286,1,RTV5203518
5203571,1,160103,854,809,10321,1,CO025286,1,RTV5203571
5203582,1,160103,854,809,10321,1,CO025286,1,RTV5203582
5203599,1,160103,194,101,10321,1,CO025286,1,RTV5203599
5203721,1,160103,222,101,10321,1,CO025286,1,RTV5203721
5203788,1,160103,192,101,10321,1,CO025286,1,RTV5203788
5203906,1,160103,230,101,10321,1,CO025286,1,RTV5203906
5204132,1,160103,235,101,10321,1,CO025286,1,RTV5204132
5204173,1,160103,165,101,10321,1,CO025286,1,RTV5204173
5204226,1,160103,216,101,10321,1,CO025286,1,RTV5204226
5204292,1,160103,295,101,10321,1,CO025286,1,RTV5204292
5204376,1,160103,841,809,10321,1,CO025286,1,RTV5204376
5204400,1,160103,213,101,10321,1,CO025286,1,RTV5204400
5204417,1,160103,230,101,10321,1,CO025286,1,RTV5204417
5204475,1,160103,822,801,10321,1,CO025286,1,RTV5204475
5204534,1,160103,307,101,10321,1,CO025286,1,RTV5204534
5204578,1,160103,,,10321,1,CO025286,1,RTV5204578
5204591,1,160103,216,101,10321,1,CO025286,1,RTV5204591
5205067,1,160103,305,101,10321,1,CO025286,1,RTV5205067
5205083,1,160103,305,101,10321,1,CO025286,1,RTV5205083
5205103,1,160103,121,101,10321,1,CO025286,1,RTV5205103
5210079,1,160104,104,104,10321,1,CO025286,1,RTV5210079
5210123,1,160104,158,101,10321,1,CO025286,1,RTV5210123
5210125,1,160104,104,104,10321,1,CO025286,1,RTV5210125
5210203,1,160104,104,104,10321,1,CO025286,1,RTV5210203
5203838,1,160105,131,101,10321,1,CO025286,1,RTV5203838
5204152,1,160105,296,101,10321,1,CO025286,1,RTV5204152
5204205,1,160105,296,101,10321,1,CO025286,1,RTV5204205
5206734,1,160105,318,101,10321,1,CO025286,1,RTV5206734
5207452,1,160105,243,101,10321,1,CO025286,1,RTV5207452
5207746,1,160105,288,101,10321,1,CO025286,1,RTV5207746
5208356,1,160105,243,101,10321,1,CO025286,1,RTV5208356
5208809,1,160105,261,101,10321,1,CO025286,1,RTV5208809
5209811,1,160105,217,101,10321,1,CO025286,1,RTV5209811
5210163,1,160105,122,101,10321,1,CO025286,1,RTV5210163
5210383,1,160105,122,101,10321,1,CO025286,1,RTV5210383
5210391,1,160105,122,101,10321,1,CO025286,1,RTV5210391
5210536,1,160105,185,101,10321,1,CO025286,1,RTV5210536
5210539,1,160105,113,101,10321,1,CO025286,1,RTV5210539
5210555,1,160105,221,101,10321,1,CO025286,1,RTV5210555
5210595,1,160105,290,101,10321,1,CO025286,1,RTV5210595
5210701,1,160105,172,101,10321,1,CO025286,1,RTV5210701
5210764,1,160105,221,101,10321,1,CO025286,1,RTV5210764
5210795,1,160105,294,101,10321,1,CO025286,1,RTV5210795
5210867,1,160105,221,101,10321,1,CO025286,1,RTV5210867
5211088,1,160105,172,101,10321,1,CO025286,1,RTV5211088
5211137,1,160105,243,101,10321,1,CO025286,1,RTV5211137
5211198,1,160105,846,809,10321,1,CO025286,1,RTV5211198
5211216,1,160105,846,809,10321,1,CO025286,1,RTV5211216
5211226,1,160105,846,809,10321,1,CO025286,1,RTV5211226
5211425,1,160105,827,803,10321,1,CO025286,1,RTV5211425
5211490,1,160105,259,101,10321,1,CO025286,1,RTV5211490
5211497,1,160105,401,101,10321,1,CO025286,1,RTV5211497
5211664,1,160105,268,101,10321,1,CO025286,1,RTV5211664
5211718,1,160105,821,801,10321,1,CO025286,1,RTV5211718
5211725,1,160105,821,801,10321,1,CO025286,1,RTV5211725
5211758,1,160105,821,801,10321,1,CO025286,1,RTV5211758
5211767,1,160105,821,801,10321,1,CO025286,1,RTV5211767
5211826,1,160105,253,101,10321,1,CO025286,1,RTV5211826
5212155,1,160105,243,101,10321,1,CO025286,1,RTV5212155
5212692,1,160105,401,101,10321,1,CO025286,1,RTV5212692
5212710,1,160105,151,101,10321,1,CO025286,1,RTV5212710
5212728,1,160105,163,101,10321,1,CO025286,1,RTV5212728
5212761,1,160105,163,101,10321,1,CO025286,1,RTV5212761
5212766,1,160105,122,101,10321,1,CO025286,1,RTV5212766
5213022,1,160105,140,101,10321,1,CO025286,1,RTV5213022
5213090,1,160105,140,101,10321,1,CO025286,1,RTV5213090
5213370,1,160105,167,101,10321,1,CO025286,1,RTV5213370
5213405,1,160105,261,101,10321,1,CO025286,1,RTV5213405
5213428,1,160105,101,101,10321,1,CO025286,1,RTV5213428
