5282832,1,160121,308,101,14563,1,CO025909,1,RTV5282832
5283701,1,160121,106,101,14563,1,CO025909,1,RTV5283701
5270359,1,160122,243,101,14563,1,CO025909,1,RTV5270359
5283857,1,160122,287,101,14563,1,CO025909,1,RTV5283857
5284157,1,160122,129,101,14563,1,CO025909,1,RTV5284157
5284521,1,160122,234,101,14563,1,CO025909,1,RTV5284521
5284684,1,160122,843,809,14563,1,CO025909,1,RTV5284684
5284751,1,160122,140,101,14563,1,CO025909,1,RTV5284751
5284852,1,160122,186,101,14563,1,CO025909,1,RTV5284852
5284864,1,160122,314,101,14563,1,CO025909,1,RTV5284864
5284973,1,160122,259,101,14563,1,CO025909,1,RTV5284973
5285271,1,160122,322,101,14563,1,CO025909,1,RTV5285271
5285363,1,160122,315,101,14563,1,CO025909,1,RTV5285363
5285785,1,160122,148,101,14563,1,CO025909,1,RTV5285785
5285860,1,160122,181,101,14563,1,CO025909,1,RTV5285860
5286102,1,160122,262,101,14563,1,CO025909,1,RTV5286102
5286197,1,160122,823,801,14563,1,CO025909,1,RTV5286197
5287014,1,160122,184,101,14563,1,CO025909,1,RTV5287014
5287288,1,160122,115,101,14563,1,CO025909,1,RTV5287288
5287428,1,160122,242,101,14563,1,CO025909,1,RTV5287428
5274424,1,160123,134,101,14563,1,CO025909,1,RTV5274424
5288439,1,160123,281,101,14563,1,CO025909,1,RTV5288439
5288477,1,160123,189,101,14563,1,CO025909,1,RTV5288477
5288780,1,160123,319,101,14563,1,CO025909,1,RTV5288780
5288841,1,160123,118,101,14563,1,CO025909,1,RTV5288841
5288875,1,160123,199,101,14563,1,CO025909,1,RTV5288875
5289285,1,160123,140,101,14563,1,CO025909,1,RTV5289285
5289510,1,160123,307,101,14563,1,CO025909,1,RTV5289510
5290510,1,160123,223,101,14563,1,CO025909,1,RTV5290510
5290711,1,160123,155,101,14563,1,CO025909,1,RTV5290711
5276986,1,160121,254,101,14563,1,CO025909,1,RTV5276986
5281378,1,160121,128,101,14563,1,CO025909,1,RTV5281378
