4757541,1,150905,246,101,10226,1,CO022706,1,RTV4757541
4776094,1,150905,238,101,10226,1,CO022706,1,RTV4776094
4771941,1,150906,234,101,10226,1,CO022706,1,RTV4771941
4945453,1,151021,141,101,10226,1,CO022706,1,RTV4945453
4949446,1,151021,187,101,10226,1,CO022706,1,RTV4949446
4949940,1,151021,280,101,10226,1,CO022706,1,RTV4949940
4950488,1,151021,299,101,10226,1,CO022706,1,RTV4950488
4950591,1,151021,261,101,10226,1,CO022706,1,RTV4950591
4950855,1,151021,112,101,10226,1,CO022706,1,RTV4950855
4949982,1,151022,108,101,10226,1,CO022706,1,RTV4949982
4950032,1,151022,101,101,10226,1,CO022706,1,RTV4950032
4950274,1,151022,139,101,10226,1,CO022706,1,RTV4950274
4951048,1,151022,108,101,10226,1,CO022706,1,RTV4951048
4951203,1,151022,107,101,10226,1,CO022706,1,RTV4951203
4951291,1,151022,256,101,10226,1,CO022706,1,RTV4951291
4951352,1,151022,297,101,10226,1,CO022706,1,RTV4951352
4951401,1,151022,119,101,10226,1,CO022706,1,RTV4951401
4951554,1,151022,129,101,10226,1,CO022706,1,RTV4951554
4951753,1,151022,246,101,10226,1,CO022706,1,RTV4951753
4951833,1,151022,297,101,10226,1,CO022706,1,RTV4951833
4952053,1,151022,260,101,10226,1,CO022706,1,RTV4952053
4952433,1,151022,150,101,10226,1,CO022706,1,RTV4952433
4952529,1,151022,106,101,10226,1,CO022706,1,RTV4952529
4952642,1,151022,156,101,10226,1,CO022706,1,RTV4952642
4952912,1,151022,829,803,10226,1,CO022706,1,RTV4952912
4953618,1,151022,169,101,10226,1,CO022706,1,RTV4953618
4932236,1,151021,121,101,12674,2,CO022706,1,RTV4932236
4946713,1,151021,121,101,12674,2,CO022706,1,RTV4946713
4946725,1,151021,121,101,12674,2,CO022706,1,RTV4946725
4951456,1,151022,242,101,12674,2,CO022706,1,RTV4951456
4951896,1,151022,305,101,12674,2,CO022706,1,RTV4951896
4952270,1,151022,223,101,12674,2,CO022706,1,RTV4952270
4952600,1,151022,101,101,12674,2,CO022706,1,RTV4952600
