4985697,1,151101,283,101,10770,1,CO023227,1,RTV4985697
4986079,1,151103,178,101,10770,1,CO023227,1,RTV4986079
4996649,1,151103,242,101,10770,1,CO023227,1,RTV4996649
4997105,1,151103,122,101,10770,1,CO023227,1,RTV4997105
4996294,1,151104,125,101,10770,1,CO023227,1,RTV4996294
4997039,1,151104,256,101,10770,1,CO023227,1,RTV4997039
4997203,1,151104,844,809,10770,1,CO023227,1,RTV4997203
4997670,1,151104,827,803,10770,1,CO023227,1,RTV4997670
4997854,1,151104,848,809,10770,1,CO023227,1,RTV4997854
4998945,1,151104,829,803,10770,1,CO023227,1,RTV4998945
4999250,1,151104,314,101,10770,1,CO023227,1,RTV4999250
4999496,1,151104,825,802,10770,1,CO023227,1,RTV4999496
4999648,1,151104,270,101,10770,1,CO023227,1,RTV4999648
4424707,1,151103,253,101,10321,2,CO023227,1,RTV4424707
4985573,1,151103,243,101,10321,2,CO023227,1,RTV4985573
4992605,1,151103,243,101,10321,2,CO023227,1,RTV4992605
4994359,1,151103,122,101,10321,2,CO023227,1,RTV4994359
4994599,1,151103,242,101,10321,2,CO023227,1,RTV4994599
4996031,1,151103,242,101,10321,2,CO023227,1,RTV4996031
4996365,1,151103,144,101,10321,2,CO023227,1,RTV4996365
4996588,1,151103,243,101,10321,2,CO023227,1,RTV4996588
4996806,1,151103,158,101,10321,2,CO023227,1,RTV4996806
4997328,1,151103,112,101,10321,2,CO023227,1,RTV4997328
4952794,1,151104,243,101,10321,2,CO023227,1,RTV4952794
4994172,1,151104,128,101,10321,2,CO023227,1,RTV4994172
4994212,1,151104,128,101,10321,2,CO023227,1,RTV4994212
4994286,1,151104,128,101,10321,2,CO023227,1,RTV4994286
4996640,1,151104,262,101,10321,2,CO023227,1,RTV4996640
4996662,1,151104,262,101,10321,2,CO023227,1,RTV4996662
4997729,1,151104,313,101,10321,2,CO023227,1,RTV4997729
4997735,1,151104,313,101,10321,2,CO023227,1,RTV4997735
4997798,1,151104,846,809,10321,2,CO023227,1,RTV4997798
4997810,1,151104,234,101,10321,2,CO023227,1,RTV4997810
4997950,1,151104,141,101,10321,2,CO023227,1,RTV4997950
4998111,1,151104,141,101,10321,2,CO023227,1,RTV4998111
4998354,1,151104,258,101,10321,2,CO023227,1,RTV4998354
4998430,1,151104,132,101,10321,2,CO023227,1,RTV4998430
4998445,1,151104,132,101,10321,2,CO023227,1,RTV4998445
4998925,1,151104,299,101,10321,2,CO023227,1,RTV4998925
4999201,1,151104,829,803,10321,2,CO023227,1,RTV4999201
4999514,1,151104,834,805,10321,2,CO023227,1,RTV4999514
