5036064,1,151115,840,809,17358,1,CO023902,1,RTV5036064
5036215,1,151115,840,809,17358,1,CO023902,1,RTV5036215
5037282,1,151115,845,809,17358,1,CO023902,1,RTV5037282
5041339,1,151116,150,101,17358,1,CO023902,1,RTV5041339
5041609,1,151116,823,801,17358,1,CO023902,1,RTV5041609
5042021,1,151116,823,801,17358,1,CO023902,1,RTV5042021
5043249,1,151116,169,101,17358,1,CO023902,1,RTV5043249
5043994,1,151116,821,801,17358,1,CO023902,1,RTV5043994
5045124,1,151116,108,101,17358,1,CO023902,1,RTV5045124
5045172,1,151116,235,101,17358,1,CO023902,1,RTV5045172
5045354,1,151116,297,101,17358,1,CO023902,1,RTV5045354
5045368,1,151116,116,101,17358,1,CO023902,1,RTV5045368
5043732,1,151117,217,101,17358,1,CO023902,1,RTV5043732
5045642,1,151117,297,101,17358,1,CO023902,1,RTV5045642
5047603,1,151117,131,101,17358,1,CO023902,1,RTV5047603
5048534,1,151117,824,802,17358,1,CO023902,1,RTV5048534
5049738,1,151117,140,101,17358,1,CO023902,1,RTV5049738
5050913,1,151118,128,101,17358,1,CO023902,1,RTV5050913
5052402,1,151118,114,101,17358,1,CO023902,1,RTV5052402
5053259,1,151118,114,101,17358,1,CO023902,1,RTV5053259
5038256,1,151115,162,101,10009,2,CO023902,1,RTV5038256
5038257,1,151116,821,801,10009,2,CO023902,1,RTV5038257
5043688,1,151116,161,101,10009,2,CO023902,1,RTV5043688
5044236,1,151116,840,809,10009,2,CO023902,1,RTV5044236
5046173,1,151116,822,801,10009,2,CO023902,1,RTV5046173
5046190,1,151116,842,809,10009,2,CO023902,1,RTV5046190
5046295,1,151116,161,101,10009,2,CO023902,1,RTV5046295
5046973,1,151116,169,101,10009,2,CO023902,1,RTV5046973
4989899,1,151117,256,101,10009,2,CO023902,1,RTV4989899
4992463,1,151117,108,101,10009,2,CO023902,1,RTV4992463
5041971,1,151117,147,101,10009,2,CO023902,1,RTV5041971
5042172,1,151117,113,101,10009,2,CO023902,1,RTV5042172
5044470,1,151117,167,101,10009,2,CO023902,1,RTV5044470
5045524,1,151117,110,101,10009,2,CO023902,1,RTV5045524
5045712,1,151117,101,101,10009,2,CO023902,1,RTV5045712
5045874,1,151117,101,101,10009,2,CO023902,1,RTV5045874
5046864,1,151117,110,101,10009,2,CO023902,1,RTV5046864
5046951,1,151117,826,802,10009,2,CO023902,1,RTV5046951
5047112,1,151117,131,101,10009,2,CO023902,1,RTV5047112
5047209,1,151117,847,809,10009,2,CO023902,1,RTV5047209
5047258,1,151117,136,101,10009,2,CO023902,1,RTV5047258
5047533,1,151117,192,101,10009,2,CO023902,1,RTV5047533
5047924,1,151117,161,101,10009,2,CO023902,1,RTV5047924
5048000,1,151117,160,101,10009,2,CO023902,1,RTV5048000
5048285,1,151117,222,101,10009,2,CO023902,1,RTV5048285
5048315,1,151117,213,101,10009,2,CO023902,1,RTV5048315
5048412,1,151117,313,101,10009,2,CO023902,1,RTV5048412
5048800,1,151117,187,101,10009,2,CO023902,1,RTV5048800
5049008,1,151117,275,101,10009,2,CO023902,1,RTV5049008
5049194,1,151117,199,101,10009,2,CO023902,1,RTV5049194
5049197,1,151117,313,101,10009,2,CO023902,1,RTV5049197
5049259,1,151117,843,809,10009,2,CO023902,1,RTV5049259
5049332,1,151117,313,101,10009,2,CO023902,1,RTV5049332
5049344,1,151117,323,101,10009,2,CO023902,1,RTV5049344
5049434,1,151117,223,101,10009,2,CO023902,1,RTV5049434
5049783,1,151117,140,101,10009,2,CO023902,1,RTV5049783
5050095,1,151117,114,101,10009,2,CO023902,1,RTV5050095
5050185,1,151117,234,101,10009,2,CO023902,1,RTV5050185
5050578,1,151117,137,101,10009,2,CO023902,1,RTV5050578
5045961,1,151118,119,101,10009,2,CO023902,1,RTV5045961
5047833,1,151118,128,101,10009,2,CO023902,1,RTV5047833
5048154,1,151118,244,101,10009,2,CO023902,1,RTV5048154
5048635,1,151118,310,101,10009,2,CO023902,1,RTV5048635
5049587,1,151118,849,809,10009,2,CO023902,1,RTV5049587
5051382,1,151118,221,101,10009,2,CO023902,1,RTV5051382
5051409,1,151118,240,101,10009,2,CO023902,1,RTV5051409
5051667,1,151118,163,101,10009,2,CO023902,1,RTV5051667
5051912,1,151118,133,101,10009,2,CO023902,1,RTV5051912
5052229,1,151118,240,101,10009,2,CO023902,1,RTV5052229
5052241,1,151118,104,104,10009,2,CO023902,1,RTV5052241
5052500,1,151118,268,101,10009,2,CO023902,1,RTV5052500
5052660,1,151118,128,101,10009,2,CO023902,1,RTV5052660
5052916,1,151118,140,101,10009,2,CO023902,1,RTV5052916
5052979,1,151118,183,101,10009,2,CO023902,1,RTV5052979
5053013,1,151118,190,101,10009,2,CO023902,1,RTV5053013
5053146,1,151118,162,101,10009,2,CO023902,1,RTV5053146
5053215,1,151118,287,101,10009,2,CO023902,1,RTV5053215
5053289,1,151118,237,101,10009,2,CO023902,1,RTV5053289
5053366,1,151118,829,803,10009,2,CO023902,1,RTV5053366
5053604,1,151118,183,101,10009,2,CO023902,1,RTV5053604
5048860,1,151119,118,101,10009,2,CO023902,1,RTV5048860
5052194,1,151119,180,101,10009,2,CO023902,1,RTV5052194
5053416,1,151119,224,101,10009,2,CO023902,1,RTV5053416
5053476,1,151119,218,101,10009,2,CO023902,1,RTV5053476
5054207,1,151119,307,101,10009,2,CO023902,1,RTV5054207
5054544,1,151119,123,101,10009,2,CO023902,1,RTV5054544
5054693,1,151119,300,101,10009,2,CO023902,1,RTV5054693
5054817,1,151119,246,101,10009,2,CO023902,1,RTV5054817
5054864,1,151119,829,803,10009,2,CO023902,1,RTV5054864
5054884,1,151119,246,101,10009,2,CO023902,1,RTV5054884
5054913,1,151119,246,101,10009,2,CO023902,1,RTV5054913
5055064,1,151119,114,101,10009,2,CO023902,1,RTV5055064
5055246,1,151119,130,101,10009,2,CO023902,1,RTV5055246
5055669,1,151119,217,101,10009,2,CO023902,1,RTV5055669
5055698,1,151119,278,101,10009,2,CO023902,1,RTV5055698
5055721,1,151119,225,101,10009,2,CO023902,1,RTV5055721
5056191,1,151119,295,101,10009,2,CO023902,1,RTV5056191
5056577,1,151119,253,101,10009,2,CO023902,1,RTV5056577
5056645,1,151119,280,101,10009,2,CO023902,1,RTV5056645
5050744,1,151120,171,101,10009,2,CO023902,1,RTV5050744
5052002,1,151120,115,101,10009,2,CO023902,1,RTV5052002
5054254,1,151120,821,801,10009,2,CO023902,1,RTV5054254
5057048,1,151120,101,101,10009,2,CO023902,1,RTV5057048
5046341,1,151121,213,101,10009,2,CO023902,1,RTV5046341
5053117,1,151121,112,101,10009,2,CO023902,1,RTV5053117
5060333,1,151121,244,101,10009,2,CO023902,1,RTV5060333
5018146,1,151110,134,101,16065,3,CO023902,1,RTV5018146
5022332,1,151110,279,101,16065,3,CO023902,1,RTV5022332
5034035,1,151113,111,101,16065,3,CO023902,1,RTV5034035
5037848,1,151116,250,101,16065,3,CO023902,1,RTV5037848
5040881,1,151117,147,101,16065,3,CO023902,1,RTV5040881
5043488,1,151117,279,101,16065,3,CO023902,1,RTV5043488
5049063,1,151117,131,101,16065,3,CO023902,1,RTV5049063
5068493,1,151122,216,101,16065,3,CO023902,1,RTV5068493
5068848,1,151122,110,101,16065,3,CO023902,1,RTV5068848
5041352,1,151115,269,101,17089,4,CO023902,1,RTV5041352
5031812,1,151116,118,101,17089,4,CO023902,1,RTV5031812
5042228,1,151116,237,101,17089,4,CO023902,1,RTV5042228
5038500,1,151117,256,101,17089,4,CO023902,1,RTV5038500
5042174,1,151117,113,101,17089,4,CO023902,1,RTV5042174
5046134,1,151117,101,101,17089,4,CO023902,1,RTV5046134
5047270,1,151117,136,101,17089,4,CO023902,1,RTV5047270
5048274,1,151117,824,802,17089,4,CO023902,1,RTV5048274
5048833,1,151117,265,101,17089,4,CO023902,1,RTV5048833
5049273,1,151117,117,101,17089,4,CO023902,1,RTV5049273
5049496,1,151117,313,101,17089,4,CO023902,1,RTV5049496
5051005,1,151118,841,809,17089,4,CO023902,1,RTV5051005
5052055,1,151118,127,101,17089,4,CO023902,1,RTV5052055
5053779,1,151118,104,104,17089,4,CO023902,1,RTV5053779
5058534,1,151120,154,101,17089,4,CO023902,1,RTV5058534
5051915,1,151121,830,804,17089,4,CO023902,1,RTV5051915
5054192,1,151119,246,101,17089,5,CO023902,1,RTV5054192
5058601,1,151120,283,101,10009,6,CO023902,1,RTV5058601
5058607,1,151120,256,101,10009,6,CO023902,1,RTV5058607
5059168,1,151120,107,101,10009,6,CO023902,1,RTV5059168
5059631,1,151120,316,101,10009,6,CO023902,1,RTV5059631
5059762,1,151120,111,101,10009,6,CO023902,1,RTV5059762
5055008,1,151121,845,809,10009,6,CO023902,1,RTV5055008
5061550,1,151121,265,101,10009,6,CO023902,1,RTV5061550
5061699,1,151121,216,101,10009,6,CO023902,1,RTV5061699
5062353,1,151121,304,101,10009,6,CO023902,1,RTV5062353
5056816,1,151120,124,101,10009,6,CO023902,1,RTV5056816
5057245,1,151120,258,101,10009,6,CO023902,1,RTV5057245
5058045,1,151120,249,101,10009,6,CO023902,1,RTV5058045
5058164,1,151120,102,102,10009,6,CO023902,1,RTV5058164
5058175,1,151120,166,101,10009,6,CO023902,1,RTV5058175
5058210,1,151120,186,101,10009,6,CO023902,1,RTV5058210
5058242,1,151120,825,802,10009,6,CO023902,1,RTV5058242
5058274,1,151120,186,101,10009,6,CO023902,1,RTV5058274
5058458,1,151120,155,101,10009,6,CO023902,1,RTV5058458
