4772790,1,150906,111,101,10770,1,CO022136,1,RTV4772790
4776546,1,150906,108,101,10770,1,CO022136,1,RTV4776546
4781786,1,150906,109,101,10770,1,CO022136,1,RTV4781786
4762718,1,150907,121,101,10770,1,CO022136,1,RTV4762718
4782687,1,150907,113,101,10770,1,CO022136,1,RTV4782687
4782695,1,150907,113,101,10770,1,CO022136,1,RTV4782695
4896317,1,151007,227,101,10770,1,CO022136,1,RTV4896317
4897796,1,151007,294,101,10770,1,CO022136,1,RTV4897796
4898169,1,151007,291,101,10770,1,CO022136,1,RTV4898169
4898259,1,151007,844,809,10770,1,CO022136,1,RTV4898259
4890612,1,151008,172,101,10770,1,CO022136,1,RTV4890612
4890619,1,151008,172,101,10770,1,CO022136,1,RTV4890619
4894751,1,151008,309,101,10770,1,CO022136,1,RTV4894751
4895410,1,151008,297,101,10770,1,CO022136,1,RTV4895410
4896506,1,151008,101,101,10770,1,CO022136,1,RTV4896506
4897897,1,151008,101,101,10770,1,CO022136,1,RTV4897897
4897988,1,151008,139,101,10770,1,CO022136,1,RTV4897988
4898534,1,151008,101,101,10770,1,CO022136,1,RTV4898534
4899088,1,151008,266,101,10770,1,CO022136,1,RTV4899088
4899139,1,151008,106,101,10770,1,CO022136,1,RTV4899139
4899751,1,151008,828,803,10770,1,CO022136,1,RTV4899751
4899849,1,151008,847,809,10770,1,CO022136,1,RTV4899849
4900200,1,151008,105,105,10770,1,CO022136,1,RTV4900200
4900211,1,151008,105,105,10770,1,CO022136,1,RTV4900211
4900226,1,151008,120,101,10770,1,CO022136,1,RTV4900226
4900396,1,151008,854,809,10770,1,CO022136,1,RTV4900396
4900508,1,151008,120,101,10770,1,CO022136,1,RTV4900508
4900526,1,151008,305,101,10770,1,CO022136,1,RTV4900526
4900699,1,151008,192,101,10770,1,CO022136,1,RTV4900699
4900830,1,151008,170,101,10770,1,CO022136,1,RTV4900830
4901163,1,151008,246,101,10770,1,CO022136,1,RTV4901163
4901315,1,151008,226,101,10770,1,CO022136,1,RTV4901315
4901759,1,151008,158,101,10770,1,CO022136,1,RTV4901759
4901775,1,151008,235,101,10770,1,CO022136,1,RTV4901775
4901968,1,151008,112,101,10770,1,CO022136,1,RTV4901968
4898057,1,151007,253,101,16433,2,CO022136,1,RTV4898057
4894073,1,151006,235,101,14703,3,CO022136,1,RTV4894073
4900750,1,151008,823,801,14703,3,CO022136,1,RTV4900750
