5050326,1,151118,849,809,10105,1,CO023916,1,RTV5050326
5053150,1,151118,844,809,10105,1,CO023916,1,RTV5053150
5050591,1,151119,132,101,10105,1,CO023916,1,RTV5050591
5051232,1,151119,849,809,10105,1,CO023916,1,RTV5051232
5055139,1,151119,114,101,10105,1,CO023916,1,RTV5055139
5055593,1,151119,217,101,10105,1,CO023916,1,RTV5055593
5056375,1,151119,849,809,10105,1,CO023916,1,RTV5056375
5052089,1,151120,830,804,10105,1,CO023916,1,RTV5052089
5055211,1,151120,101,101,10105,1,CO023916,1,RTV5055211
5056289,1,151120,103,103,10105,1,CO023916,1,RTV5056289
5056609,1,151120,108,101,10105,1,CO023916,1,RTV5056609
5056884,1,151120,103,103,10105,1,CO023916,1,RTV5056884
5056899,1,151120,830,804,10105,1,CO023916,1,RTV5056899
5057238,1,151120,179,101,10105,1,CO023916,1,RTV5057238
5057847,1,151120,183,101,10105,1,CO023916,1,RTV5057847
5058131,1,151120,112,101,10105,1,CO023916,1,RTV5058131
5058520,1,151120,253,101,10105,1,CO023916,1,RTV5058520
5059337,1,151120,249,101,10105,1,CO023916,1,RTV5059337
5059918,1,151120,849,809,10105,1,CO023916,1,RTV5059918
5056063,1,151121,134,101,10105,1,CO023916,1,RTV5056063
5062705,1,151121,823,801,10105,1,CO023916,1,RTV5062705
5063060,1,151121,109,101,10105,1,CO023916,1,RTV5063060
5063259,1,151121,849,809,10105,1,CO023916,1,RTV5063259
5058910,1,151122,840,809,10105,1,CO023916,1,RTV5058910
5063942,1,151122,834,805,10105,1,CO023916,1,RTV5063942
5064417,1,151122,223,101,10105,1,CO023916,1,RTV5064417
5065007,1,151122,151,101,10105,1,CO023916,1,RTV5065007
5065218,1,151122,225,101,10105,1,CO023916,1,RTV5065218
5065536,1,151122,179,101,10105,1,CO023916,1,RTV5065536
5065691,1,151122,283,101,10105,1,CO023916,1,RTV5065691
5065931,1,151122,110,101,10105,1,CO023916,1,RTV5065931
5066005,1,151122,123,101,10105,1,CO023916,1,RTV5066005
5066610,1,151122,269,101,10105,1,CO023916,1,RTV5066610
5067359,1,151122,312,101,10105,1,CO023916,1,RTV5067359
5051563,1,151123,199,101,10105,1,CO023916,1,RTV5051563
5060884,1,151123,136,101,10105,1,CO023916,1,RTV5060884
5069012,1,151123,131,101,10105,1,CO023916,1,RTV5069012
5034627,1,151115,110,101,10084,2,CO023916,1,RTV5034627
5036069,1,151115,123,101,10084,2,CO023916,1,RTV5036069
5038209,1,151115,226,101,10084,2,CO023916,1,RTV5038209
5038501,1,151115,225,101,10084,2,CO023916,1,RTV5038501
5039550,1,151115,179,101,10084,2,CO023916,1,RTV5039550
5040949,1,151115,254,101,10084,2,CO023916,1,RTV5040949
5041178,1,151115,123,101,10084,2,CO023916,1,RTV5041178
5037801,1,151116,250,101,10084,2,CO023916,1,RTV5037801
5039112,1,151116,821,801,10084,2,CO023916,1,RTV5039112
5040168,1,151116,825,802,10084,2,CO023916,1,RTV5040168
5040645,1,151116,105,105,10084,2,CO023916,1,RTV5040645
5055576,1,151119,217,101,18050,3,CO023916,1,RTV5055576
5055701,1,151119,307,101,18050,3,CO023916,1,RTV5055701
5055722,1,151119,286,101,18050,3,CO023916,1,RTV5055722
5055839,1,151119,834,805,18050,3,CO023916,1,RTV5055839
5056399,1,151119,260,101,18050,3,CO023916,1,RTV5056399
5054741,1,151120,832,804,18050,3,CO023916,1,RTV5054741
5057269,1,151120,144,101,18050,3,CO023916,1,RTV5057269
5049853,1,151117,262,101,18050,3,CO023916,1,RTV5049853
5049875,1,151117,262,101,18050,3,CO023916,1,RTV5049875
5050208,1,151117,159,101,18050,3,CO023916,1,RTV5050208
5050510,1,151117,108,101,18050,3,CO023916,1,RTV5050510
5047686,1,151118,128,101,18050,3,CO023916,1,RTV5047686
5047714,1,151118,128,101,18050,3,CO023916,1,RTV5047714
5047790,1,151118,128,101,18050,3,CO023916,1,RTV5047790
5050779,1,151118,841,809,18050,3,CO023916,1,RTV5050779
5050938,1,151118,849,809,18050,3,CO023916,1,RTV5050938
5051023,1,151118,309,101,18050,3,CO023916,1,RTV5051023
5051328,1,151118,304,101,18050,3,CO023916,1,RTV5051328
5051337,1,151118,165,101,18050,3,CO023916,1,RTV5051337
5051356,1,151118,165,101,18050,3,CO023916,1,RTV5051356
5051407,1,151118,266,101,18050,3,CO023916,1,RTV5051407
5051412,1,151118,170,101,18050,3,CO023916,1,RTV5051412
5051456,1,151118,170,101,18050,3,CO023916,1,RTV5051456
5051802,1,151118,315,101,18050,3,CO023916,1,RTV5051802
5052237,1,151118,831,804,18050,3,CO023916,1,RTV5052237
5052375,1,151118,268,101,18050,3,CO023916,1,RTV5052375
5053106,1,151118,844,809,18050,3,CO023916,1,RTV5053106
5053364,1,151118,107,101,18050,3,CO023916,1,RTV5053364
5053391,1,151118,107,101,18050,3,CO023916,1,RTV5053391
5053491,1,151118,153,101,18050,3,CO023916,1,RTV5053491
5053750,1,151118,835,805,18050,3,CO023916,1,RTV5053750
5015117,1,151119,197,101,18050,3,CO023916,1,RTV5015117
5047779,1,151119,224,101,18050,3,CO023916,1,RTV5047779
5050527,1,151119,120,101,18050,3,CO023916,1,RTV5050527
5050540,1,151119,120,101,18050,3,CO023916,1,RTV5050540
5052557,1,151119,849,809,18050,3,CO023916,1,RTV5052557
5053047,1,151119,825,802,18050,3,CO023916,1,RTV5053047
5054210,1,151119,144,101,18050,3,CO023916,1,RTV5054210
5054329,1,151119,246,101,18050,3,CO023916,1,RTV5054329
5054381,1,151119,132,101,18050,3,CO023916,1,RTV5054381
5054505,1,151119,229,101,18050,3,CO023916,1,RTV5054505
5054696,1,151119,288,101,18050,3,CO023916,1,RTV5054696
5055023,1,151119,217,101,18050,3,CO023916,1,RTV5055023
5055177,1,151119,827,803,18050,3,CO023916,1,RTV5055177
5055426,1,151119,295,101,18050,3,CO023916,1,RTV5055426
5055467,1,151119,315,101,18050,4,CO023916,1,RTV5055467
5055861,1,151119,230,101,18050,4,CO023916,1,RTV5055861
5056221,1,151119,834,805,18050,4,CO023916,1,RTV5056221
5056497,1,151119,260,101,18050,4,CO023916,1,RTV5056497
5056519,1,151119,159,101,18050,4,CO023916,1,RTV5056519
5056592,1,151119,849,809,18050,4,CO023916,1,RTV5056592
5056737,1,151119,290,101,18050,4,CO023916,1,RTV5056737
5040048,1,151120,826,802,18050,4,CO023916,1,RTV5040048
5052023,1,151120,263,101,18050,4,CO023916,1,RTV5052023
5053552,1,151120,134,101,18050,4,CO023916,1,RTV5053552
5056004,1,151120,319,101,18050,4,CO023916,1,RTV5056004
5056805,1,151120,124,101,18050,4,CO023916,1,RTV5056805
5056814,1,151120,124,101,18050,4,CO023916,1,RTV5056814
5056842,1,151120,179,101,18050,4,CO023916,1,RTV5056842
5057080,1,151120,248,101,18050,4,CO023916,1,RTV5057080
5057096,1,151120,248,101,18050,4,CO023916,1,RTV5057096
