5127011,1,151208,821,801,18077,1,CO024564,1,RTV5127011
5123179,1,151209,147,101,18077,1,CO024564,1,RTV5123179
5127742,1,151209,296,101,18077,1,CO024564,1,RTV5127742
5128566,1,151209,296,101,18077,1,CO024564,1,RTV5128566
5128753,1,151209,154,101,18077,1,CO024564,1,RTV5128753
5125344,1,151208,821,801,10770,2,CO024564,1,RTV5125344
5125351,1,151208,821,801,10770,2,CO024564,1,RTV5125351
5125740,1,151208,269,101,10770,2,CO024564,1,RTV5125740
5126980,1,151208,849,809,10770,2,CO024564,1,RTV5126980
5118810,1,151209,141,101,10770,2,CO024564,1,RTV5118810
5124481,1,151209,107,101,10770,2,CO024564,1,RTV5124481
5125024,1,151209,141,101,10770,2,CO024564,1,RTV5125024
5125805,1,151209,101,101,10770,2,CO024564,1,RTV5125805
5126253,1,151209,300,101,10770,2,CO024564,1,RTV5126253
5126592,1,151209,116,101,10770,2,CO024564,1,RTV5126592
5126716,1,151209,262,101,10770,2,CO024564,1,RTV5126716
5127494,1,151209,281,101,10770,2,CO024564,1,RTV5127494
5127560,1,151209,843,809,10770,2,CO024564,1,RTV5127560
5127585,1,151209,401,101,10770,2,CO024564,1,RTV5127585
5127643,1,151209,291,101,10770,2,CO024564,1,RTV5127643
5127676,1,151209,272,101,10770,2,CO024564,1,RTV5127676
5127830,1,151209,281,101,10770,2,CO024564,1,RTV5127830
5127924,1,151209,183,101,10770,2,CO024564,1,RTV5127924
5128758,1,151209,154,101,10770,2,CO024564,1,RTV5128758
5128760,1,151209,253,101,10770,2,CO024564,1,RTV5128760
5128781,1,151209,108,101,10770,2,CO024564,1,RTV5128781
5129059,1,151209,182,101,10770,2,CO024564,1,RTV5129059
5129133,1,151209,154,101,10770,2,CO024564,1,RTV5129133
5129190,1,151209,115,101,10770,2,CO024564,1,RTV5129190
5129341,1,151209,182,101,10770,2,CO024564,1,RTV5129341
5109977,1,151207,250,101,10321,3,CO024564,1,RTV5109977
5109983,1,151207,250,101,10321,3,CO024564,1,RTV5109983
5114747,1,151208,172,101,10321,3,CO024564,1,RTV5114747
5114754,1,151208,172,101,10321,3,CO024564,1,RTV5114754
5117245,1,151208,172,101,10321,3,CO024564,1,RTV5117245
5122051,1,151208,128,101,10321,3,CO024564,1,RTV5122051
5122250,1,151208,128,101,10321,3,CO024564,1,RTV5122250
5122639,1,151208,128,101,10321,3,CO024564,1,RTV5122639
5123570,1,151208,221,101,10321,3,CO024564,1,RTV5123570
5123598,1,151208,221,101,10321,3,CO024564,1,RTV5123598
5124294,1,151208,849,809,10321,3,CO024564,1,RTV5124294
5125519,1,151208,831,804,10321,3,CO024564,1,RTV5125519
5125911,1,151208,186,101,10321,3,CO024564,1,RTV5125911
5126115,1,151208,831,804,10321,3,CO024564,1,RTV5126115
5126176,1,151208,831,804,10321,3,CO024564,1,RTV5126176
5126227,1,151208,831,804,10321,3,CO024564,1,RTV5126227
5126639,1,151208,227,101,10321,3,CO024564,1,RTV5126639
5126660,1,151208,227,101,10321,3,CO024564,1,RTV5126660
5115779,1,151209,113,101,10321,3,CO024564,1,RTV5115779
5115843,1,151209,113,101,10321,3,CO024564,1,RTV5115843
5116149,1,151209,296,101,10321,3,CO024564,1,RTV5116149
5118763,1,151209,297,101,10321,3,CO024564,1,RTV5118763
5118772,1,151209,297,101,10321,3,CO024564,1,RTV5118772
5118814,1,151209,297,101,10321,3,CO024564,1,RTV5118814
5124379,1,151209,115,101,10321,3,CO024564,1,RTV5124379
5124462,1,151209,115,101,10321,3,CO024564,1,RTV5124462
5125217,1,151209,173,101,10321,3,CO024564,1,RTV5125217
5125393,1,151209,115,101,10321,3,CO024564,1,RTV5125393
5125431,1,151209,299,101,10321,3,CO024564,1,RTV5125431
5125454,1,151209,299,101,10321,3,CO024564,1,RTV5125454
5125814,1,151209,239,101,10321,3,CO024564,1,RTV5125814
5125829,1,151209,291,101,10321,3,CO024564,1,RTV5125829
5126091,1,151209,233,101,10321,3,CO024564,1,RTV5126091
5126122,1,151209,244,101,10321,3,CO024564,1,RTV5126122
5126147,1,151209,272,101,10321,3,CO024564,1,RTV5126147
5126215,1,151209,244,101,10321,3,CO024564,1,RTV5126215
5126271,1,151209,236,101,10321,3,CO024564,1,RTV5126271
5126523,1,151209,827,803,10321,3,CO024564,1,RTV5126523
5126670,1,151209,233,101,10321,3,CO024564,1,RTV5126670
5126695,1,151209,262,101,10321,3,CO024564,1,RTV5126695
5126752,1,151209,173,101,10321,3,CO024564,1,RTV5126752
5126867,1,151209,827,803,10321,3,CO024564,1,RTV5126867
5126937,1,151209,266,101,10321,3,CO024564,1,RTV5126937
5126978,1,151209,191,101,10321,3,CO024564,1,RTV5126978
5126985,1,151209,118,101,10321,3,CO024564,1,RTV5126985
5127586,1,151209,313,101,10321,3,CO024564,1,RTV5127586
5128402,1,151209,151,101,10321,3,CO024564,1,RTV5128402
5097703,1,151130,822,801,13044,4,CO024564,1,RTV5097703
5098350,1,151130,156,101,13044,4,CO024564,1,RTV5098350
5084596,1,151201,118,101,13044,4,CO024564,1,RTV5084596
5009796,1,151202,840,809,13044,4,CO024564,1,RTV5009796
5095110,1,151202,256,101,13044,4,CO024564,1,RTV5095110
5101193,1,151202,122,101,13044,4,CO024564,1,RTV5101193
5103754,1,151202,127,101,13044,4,CO024564,1,RTV5103754
5099002,1,151203,134,101,13044,4,CO024564,1,RTV5099002
5107011,1,151203,103,103,13044,4,CO024564,1,RTV5107011
5107683,1,151203,101,101,13044,4,CO024564,1,RTV5107683
5104125,1,151204,830,804,13044,4,CO024564,1,RTV5104125
5108344,1,151204,825,802,13044,4,CO024564,1,RTV5108344
5109812,1,151204,827,803,13044,4,CO024564,1,RTV5109812
5114926,1,151207,258,101,13044,4,CO024564,1,RTV5114926
5115246,1,151207,117,101,13044,4,CO024564,1,RTV5115246
5119483,1,151207,288,101,13044,4,CO024564,1,RTV5119483
5119695,1,151207,294,101,13044,4,CO024564,1,RTV5119695
5122698,1,151207,265,101,13044,4,CO024564,1,RTV5122698
5121358,1,151209,113,101,13044,4,CO024564,1,RTV5121358
5126016,1,151209,248,101,13044,4,CO024564,1,RTV5126016
5126917,1,151209,108,101,13044,4,CO024564,1,RTV5126917
5127141,1,151209,147,101,13044,4,CO024564,1,RTV5127141
5127147,1,151209,147,101,13044,4,CO024564,1,RTV5127147
5127301,1,151209,288,101,13044,4,CO024564,1,RTV5127301
