5311633,1,160127,706,700,10226,1,CO026128,1,RTV5311633
5299958,1,160127,709,700,10770,2,CO026128,1,RTV5299958
5311369,1,160127,709,700,10770,2,CO026128,1,RTV5311369
5311562,1,160127,706,700,10770,2,CO026128,1,RTV5311562
5311793,1,160127,731,700,10770,2,CO026128,1,RTV5311793
5301791,1,160128,727,700,10770,3,CO026128,1,RTV5301791
5311575,1,160127,706,700,10397,4,CO026128,1,RTV5311575
5311702,1,160127,706,700,10397,4,CO026128,1,RTV5311702
5301775,1,160128,727,700,10397,4,CO026128,1,RTV5301775
5312381,1,160128,702,700,10397,4,CO026128,1,RTV5312381
5299966,1,160127,709,700,10469,5,CO026128,1,RTV5299966
5309288,1,160127,705,700,10469,5,CO026128,1,RTV5309288
5311521,1,160127,706,700,10469,5,CO026128,1,RTV5311521
5311751,1,160127,731,700,10469,5,CO026128,1,RTV5311751
5301745,1,160128,727,700,10469,5,CO026128,1,RTV5301745
5301762,1,160128,727,700,10469,5,CO026128,1,RTV5301762
5299922,1,160127,709,700,10463,6,CO026128,1,RTV5299922
5311612,1,160127,706,700,10463,6,CO026128,1,RTV5311612
5309823,1,160127,724,700,10343,7,CO026128,1,RTV5309823
5311670,1,160127,709,700,10343,7,CO026128,1,RTV5311670
5311197,1,160128,708,700,10343,7,CO026128,1,RTV5311197
5312915,1,160128,717,700,10343,7,CO026128,1,RTV5312915
5316014,1,160129,727,700,10343,7,CO026128,1,RTV5316014
5301677,1,160128,727,700,10342,8,CO026128,1,RTV5301677
5311210,1,160128,708,700,10342,8,CO026128,1,RTV5311210
5314519,1,160128,706,700,10342,8,CO026128,1,RTV5314519
5314924,1,160128,714,700,10342,8,CO026128,1,RTV5314924
5313631,1,160128,706,700,10104,9,CO026128,1,RTV5313631
