5095561,1,151130,401,101,12674,1,CO024464,1,RTV5095561
5096803,1,151130,253,101,12674,1,CO024464,1,RTV5096803
5098178,1,151130,259,101,12674,1,CO024464,1,RTV5098178
5098258,1,151130,849,809,12674,1,CO024464,1,RTV5098258
5098673,1,151201,288,101,12674,1,CO024464,1,RTV5098673
5099153,1,151201,844,809,12674,1,CO024464,1,RTV5099153
5099851,1,151201,144,101,12674,1,CO024464,1,RTV5099851
5100196,1,151201,841,809,12674,1,CO024464,1,RTV5100196
5100578,1,151201,266,101,12674,1,CO024464,1,RTV5100578
5100589,1,151201,266,101,12674,1,CO024464,1,RTV5100589
5100610,1,151201,119,101,12674,1,CO024464,1,RTV5100610
5100942,1,151201,280,101,12674,1,CO024464,1,RTV5100942
5107491,1,151203,268,101,12674,1,CO024464,1,RTV5107491
5108833,1,151203,305,101,12674,1,CO024464,1,RTV5108833
5109101,1,151204,854,809,12674,1,CO024464,1,RTV5109101
5109161,1,151204,136,101,12674,1,CO024464,1,RTV5109161
5109563,1,151204,229,101,12674,1,CO024464,1,RTV5109563
5109878,1,151204,849,809,12674,1,CO024464,1,RTV5109878
5111582,1,151204,260,101,12674,1,CO024464,1,RTV5111582
5111614,1,151204,260,101,12674,1,CO024464,1,RTV5111614
5112164,1,151204,106,101,12674,1,CO024464,1,RTV5112164
5093171,1,151205,110,101,12674,1,CO024464,1,RTV5093171
5112354,1,151205,131,101,12674,1,CO024464,1,RTV5112354
5112746,1,151205,847,809,12674,1,CO024464,1,RTV5112746
5113860,1,151205,217,101,12674,1,CO024464,1,RTV5113860
5114038,1,151205,314,101,12674,1,CO024464,1,RTV5114038
5114336,1,151205,251,101,12674,1,CO024464,1,RTV5114336
5077164,1,151207,130,101,12674,1,CO024464,1,RTV5077164
5115975,1,151207,105,105,12674,1,CO024464,1,RTV5115975
5116432,1,151207,189,101,12674,1,CO024464,1,RTV5116432
5116683,1,151207,131,101,12674,1,CO024464,1,RTV5116683
5116741,1,151207,824,802,12674,1,CO024464,1,RTV5116741
5116773,1,151207,181,101,12674,1,CO024464,1,RTV5116773
