5226634,1,160112,123,101,18357,1,CO025510,1,RTV5226634
5235435,1,160111,105,105,10495,2,CO025510,1,RTV5235435
5236225,1,160111,849,809,10495,2,CO025510,1,RTV5236225
5236852,1,160111,844,809,10495,2,CO025510,1,RTV5236852
5238476,1,160111,835,805,10495,2,CO025510,1,RTV5238476
5238516,1,160111,216,101,10495,2,CO025510,1,RTV5238516
5231448,1,160112,116,101,10495,2,CO025510,1,RTV5231448
5235609,1,160112,274,101,10495,2,CO025510,1,RTV5235609
5237260,1,160112,108,101,10495,2,CO025510,1,RTV5237260
5233403,1,160111,821,801,10035,3,CO025510,1,RTV5233403
5236248,1,160111,294,101,10035,3,CO025510,1,RTV5236248
5238710,1,160111,118,101,10035,3,CO025510,1,RTV5238710
5226809,1,160112,123,101,10035,3,CO025510,1,RTV5226809
5231880,1,160112,834,805,10035,3,CO025510,1,RTV5231880
5233381,1,160112,256,101,10035,3,CO025510,1,RTV5233381
5237817,1,160112,217,101,10035,3,CO025510,1,RTV5237817
5238230,1,160112,218,101,10035,3,CO025510,1,RTV5238230
