4763761,1,150906,225,101,10463,1,CO022594,1,RTV4763761
4777695,1,150906,822,801,10463,1,CO022594,1,RTV4777695
4933973,1,151017,107,101,10463,1,CO022594,1,RTV4933973
4934128,1,151017,121,101,10463,1,CO022594,1,RTV4934128
4934755,1,151018,250,101,10463,1,CO022594,1,RTV4934755
4934883,1,151018,151,101,10463,1,CO022594,1,RTV4934883
4937581,1,151018,183,101,10463,1,CO022594,1,RTV4937581
4934672,1,151019,259,101,10463,1,CO022594,1,RTV4934672
4941155,1,151019,127,101,10463,1,CO022594,1,RTV4941155
4941935,1,151019,103,103,10463,1,CO022594,1,RTV4941935
4945970,1,151020,101,101,10463,1,CO022594,1,RTV4945970
4945979,1,151020,269,101,10463,1,CO022594,1,RTV4945979
4942054,1,151019,292,101,10463,1,CO022594,1,RTV4942054
4942375,1,151019,103,103,10463,1,CO022594,1,RTV4942375
4936953,1,151020,826,802,10463,1,CO022594,1,RTV4936953
4937443,1,151020,150,101,10463,1,CO022594,1,RTV4937443
4940318,1,151020,297,101,10463,1,CO022594,1,RTV4940318
4941946,1,151020,170,101,10463,1,CO022594,1,RTV4941946
4943501,1,151020,128,101,10463,1,CO022594,1,RTV4943501
4944163,1,151020,130,101,10463,1,CO022594,1,RTV4944163
4944579,1,151020,102,102,10463,1,CO022594,1,RTV4944579
4944935,1,151020,116,101,10463,1,CO022594,1,RTV4944935
4945034,1,151020,122,101,10463,1,CO022594,1,RTV4945034
4945257,1,151020,112,101,10463,1,CO022594,1,RTV4945257
4945260,1,151020,112,101,10463,1,CO022594,1,RTV4945260
4945535,1,151020,846,809,10463,1,CO022594,1,RTV4945535
4945651,1,151020,101,101,10463,1,CO022594,1,RTV4945651
4945681,1,151020,243,101,10463,1,CO022594,1,RTV4945681
4780086,1,150906,225,101,10463,2,CO022594,1,RTV4780086
4931956,1,151018,191,101,10463,2,CO022594,1,RTV4931956
4934703,1,151018,250,101,10463,2,CO022594,1,RTV4934703
4942144,1,151019,103,103,10463,2,CO022594,1,RTV4942144
4942257,1,151019,268,101,10463,2,CO022594,1,RTV4942257
4934133,1,151020,256,101,10463,2,CO022594,1,RTV4934133
4936204,1,151020,822,801,10463,2,CO022594,1,RTV4936204
4943088,1,151020,190,101,10463,2,CO022594,1,RTV4943088
4944327,1,151020,840,809,10463,2,CO022594,1,RTV4944327
4944569,1,151020,260,101,10463,2,CO022594,1,RTV4944569
4944659,1,151020,232,101,10463,2,CO022594,1,RTV4944659
4944682,1,151020,234,101,10463,2,CO022594,1,RTV4944682
4945176,1,151020,112,101,10463,2,CO022594,1,RTV4945176
4945213,1,151020,112,101,10463,2,CO022594,1,RTV4945213
4945309,1,151020,112,101,10463,2,CO022594,1,RTV4945309
4945529,1,151020,167,101,10463,2,CO022594,1,RTV4945529
4944976,1,151020,843,809,10463,3,CO022594,1,RTV4944976
4775206,1,150905,244,101,10469,4,CO022594,1,RTV4775206
4775941,1,150906,225,101,10469,4,CO022594,1,RTV4775941
4776866,1,150906,224,101,10469,4,CO022594,1,RTV4776866
4778164,1,150906,224,101,10469,4,CO022594,1,RTV4778164
4778287,1,150906,224,101,10469,4,CO022594,1,RTV4778287
4779285,1,150906,822,801,10469,4,CO022594,1,RTV4779285
4780131,1,150906,225,101,10469,4,CO022594,1,RTV4780131
4933753,1,151017,834,805,10469,4,CO022594,1,RTV4933753
4933981,1,151017,107,101,10469,4,CO022594,1,RTV4933981
4934060,1,151017,307,101,10469,4,CO022594,1,RTV4934060
4934131,1,151017,121,101,10469,4,CO022594,1,RTV4934131
4934050,1,151018,288,101,10469,4,CO022594,1,RTV4934050
4934880,1,151018,151,101,10469,4,CO022594,1,RTV4934880
4937357,1,151018,183,101,10469,4,CO022594,1,RTV4937357
4937866,1,151018,842,809,10469,4,CO022594,1,RTV4937866
4931705,1,151019,827,803,10469,4,CO022594,1,RTV4931705
4934230,1,151019,119,101,10469,4,CO022594,1,RTV4934230
4934681,1,151019,259,101,10469,4,CO022594,1,RTV4934681
4941147,1,151019,127,101,10469,4,CO022594,1,RTV4941147
4941315,1,151019,158,101,10469,4,CO022594,1,RTV4941315
4942190,1,151019,103,103,10469,4,CO022594,1,RTV4942190
4942208,1,151019,103,103,10469,4,CO022594,1,RTV4942208
4942271,1,151019,268,101,10469,4,CO022594,1,RTV4942271
4934126,1,151020,256,101,10469,4,CO022594,1,RTV4934126
4934182,1,151020,112,101,10469,4,CO022594,1,RTV4934182
4935625,1,151020,122,101,10469,4,CO022594,1,RTV4935625
4935630,1,151020,122,101,10469,4,CO022594,1,RTV4935630
4936271,1,151020,822,801,10469,4,CO022594,1,RTV4936271
4940393,1,151020,178,101,10469,4,CO022594,1,RTV4940393
4941801,1,151020,170,101,10469,4,CO022594,1,RTV4941801
4942656,1,151020,297,101,10469,4,CO022594,1,RTV4942656
4943124,1,151020,190,101,10469,4,CO022594,1,RTV4943124
4943854,1,151020,244,101,10469,4,CO022594,1,RTV4943854
4943859,1,151020,244,101,10469,4,CO022594,1,RTV4943859
4944145,1,151020,130,101,10469,4,CO022594,1,RTV4944145
4944284,1,151020,144,101,10469,4,CO022594,1,RTV4944284
4944401,1,151020,305,101,10469,4,CO022594,1,RTV4944401
4944531,1,151020,260,101,10469,4,CO022594,1,RTV4944531
4944588,1,151020,102,102,10469,4,CO022594,1,RTV4944588
4944614,1,151020,232,101,10469,4,CO022594,1,RTV4944614
4944776,1,151020,843,809,10469,4,CO022594,1,RTV4944776
4944977,1,151020,116,101,10469,4,CO022594,1,RTV4944977
4944999,1,151020,122,101,10469,4,CO022594,1,RTV4944999
4945103,1,151020,840,809,10469,4,CO022594,1,RTV4945103
4945116,1,151020,112,101,10469,4,CO022594,1,RTV4945116
4945229,1,151020,112,101,10469,4,CO022594,1,RTV4945229
4945315,1,151020,112,101,10469,4,CO022594,1,RTV4945315
4945350,1,151020,112,101,10469,4,CO022594,1,RTV4945350
4945473,1,151020,305,101,10469,4,CO022594,1,RTV4945473
4946357,1,151020,101,101,10469,4,CO022594,1,RTV4946357
4946449,1,151020,101,101,10469,4,CO022594,1,RTV4946449
