5235507,1,160120,134,101,10463,1,CO025888,1,RTV5235507
5279038,1,160120,238,101,10463,1,CO025888,1,RTV5279038
5279803,1,160120,108,101,10463,1,CO025888,1,RTV5279803
5264951,1,160121,278,101,10463,1,CO025888,1,RTV5264951
5278887,1,160121,197,101,10463,1,CO025888,1,RTV5278887
5280512,1,160121,272,101,10463,1,CO025888,1,RTV5280512
5280513,1,160121,323,101,10463,1,CO025888,1,RTV5280513
5280718,1,160121,136,101,10463,1,CO025888,1,RTV5280718
5280842,1,160121,224,101,10463,1,CO025888,1,RTV5280842
5281400,1,160121,166,101,10463,1,CO025888,1,RTV5281400
5281574,1,160121,266,101,10463,1,CO025888,1,RTV5281574
5281656,1,160121,239,101,10463,1,CO025888,1,RTV5281656
5281685,1,160121,847,809,10463,1,CO025888,1,RTV5281685
5281721,1,160121,167,101,10463,1,CO025888,1,RTV5281721
5281872,1,160121,275,101,10463,1,CO025888,1,RTV5281872
5281913,1,160121,226,101,10463,1,CO025888,1,RTV5281913
5282024,1,160121,124,101,10463,1,CO025888,1,RTV5282024
5282063,1,160121,317,101,10463,1,CO025888,1,RTV5282063
5282338,1,160121,292,101,10463,1,CO025888,1,RTV5282338
5282874,1,160121,197,101,10463,1,CO025888,1,RTV5282874
5283189,1,160121,271,101,10463,1,CO025888,1,RTV5283189
5275562,1,160119,,,10469,2,CO025888,1,RTV5275562
5272871,1,160120,224,101,10469,2,CO025888,1,RTV5272871
5278503,1,160120,308,101,10469,2,CO025888,1,RTV5278503
5278645,1,160120,262,101,10469,2,CO025888,1,RTV5278645
5279123,1,160120,224,101,10469,2,CO025888,1,RTV5279123
5279782,1,160120,108,101,10469,2,CO025888,1,RTV5279782
5261903,1,160121,825,802,10469,2,CO025888,1,RTV5261903
5278228,1,160121,323,101,10469,2,CO025888,1,RTV5278228
5280431,1,160121,323,101,10469,2,CO025888,1,RTV5280431
5280489,1,160121,272,101,10469,2,CO025888,1,RTV5280489
5280518,1,160121,272,101,10469,2,CO025888,1,RTV5280518
5280708,1,160121,136,101,10469,2,CO025888,1,RTV5280708
5280763,1,160121,275,101,10469,2,CO025888,1,RTV5280763
5281227,1,160121,847,809,10469,2,CO025888,1,RTV5281227
5281245,1,160121,119,101,10469,2,CO025888,1,RTV5281245
5281406,1,160121,166,101,10469,2,CO025888,1,RTV5281406
5281552,1,160121,239,101,10469,2,CO025888,1,RTV5281552
5281559,1,160121,266,101,10469,2,CO025888,1,RTV5281559
5281657,1,160121,239,101,10469,2,CO025888,1,RTV5281657
5281877,1,160121,226,101,10469,2,CO025888,1,RTV5281877
5281935,1,160121,275,101,10469,2,CO025888,1,RTV5281935
5282025,1,160121,124,101,10469,2,CO025888,1,RTV5282025
5282045,1,160121,317,101,10469,2,CO025888,1,RTV5282045
5282333,1,160121,292,101,10469,2,CO025888,1,RTV5282333
5282343,1,160121,322,101,10469,2,CO025888,1,RTV5282343
5267429,1,160118,135,101,10452,3,CO025888,1,RTV5267429
5269599,1,160118,104,104,10452,3,CO025888,1,RTV5269599
5277116,1,160120,140,101,10452,3,CO025888,1,RTV5277116
5277511,1,160121,,,10452,3,CO025888,1,RTV5277511
5266875,1,160118,827,803,14043,4,CO025888,1,RTV5266875
5261563,1,160119,118,101,14043,4,CO025888,1,RTV5261563
5266605,1,160119,246,101,14043,4,CO025888,1,RTV5266605
5270676,1,160119,217,101,14043,4,CO025888,1,RTV5270676
5272474,1,160119,182,101,14043,4,CO025888,1,RTV5272474
5272881,1,160119,237,101,14043,4,CO025888,1,RTV5272881
5272999,1,160119,140,101,14043,4,CO025888,1,RTV5272999
5274592,1,160119,121,101,14043,4,CO025888,1,RTV5274592
5275400,1,160119,102,102,14043,4,CO025888,1,RTV5275400
5275755,1,160119,111,101,14043,4,CO025888,1,RTV5275755
5275879,1,160119,137,101,14043,4,CO025888,1,RTV5275879
5277610,1,160120,111,101,14043,4,CO025888,1,RTV5277610
5277952,1,160120,127,101,14043,4,CO025888,1,RTV5277952
5278052,1,160120,218,101,14043,4,CO025888,1,RTV5278052
5278354,1,160120,218,101,14043,4,CO025888,1,RTV5278354
5278922,1,160120,827,803,14043,4,CO025888,1,RTV5278922
5279446,1,160120,102,102,14043,4,CO025888,1,RTV5279446
5279449,1,160120,847,809,14043,4,CO025888,1,RTV5279449
5282466,1,160121,130,101,14043,4,CO025888,1,RTV5282466
5283316,1,160121,155,101,14043,4,CO025888,1,RTV5283316
