4912582,1,151012,105,105,18138,1,CO024522,1,RTV4912582
4902829,1,151014,122,101,18138,1,CO024522,1,RTV4902829
4947371,1,151021,115,101,18138,1,CO024522,1,RTV4947371
4954297,1,151023,115,101,18138,1,CO024522,1,RTV4954297
4956594,1,151023,821,801,18138,1,CO024522,1,RTV4956594
4972821,1,151027,130,101,18138,1,CO024522,1,RTV4972821
4979234,1,151030,122,101,18138,1,CO024522,1,RTV4979234
4991981,1,151103,119,101,18138,1,CO024522,1,RTV4991981
5019309,1,151110,137,101,18138,1,CO024522,1,RTV5019309
5075449,1,151124,105,105,18138,1,CO024522,1,RTV5075449
5082140,1,151126,137,101,18138,1,CO024522,1,RTV5082140
5085371,1,151127,156,101,18138,1,CO024522,1,RTV5085371
5099492,1,151201,119,101,18138,1,CO024522,1,RTV5099492
5091966,1,151202,141,101,18138,1,CO024522,1,RTV5091966
