5138491,1,151217,120,101,14233,1,CO024965,1,RTV5138491
5154507,1,151217,139,101,14233,1,CO024965,1,RTV5154507
5154681,1,151217,150,101,14233,1,CO024965,1,RTV5154681
5155400,1,151217,155,101,14233,1,CO024965,1,RTV5155400
5158883,1,151218,112,101,14233,1,CO024965,1,RTV5158883
5159089,1,151218,114,101,14233,1,CO024965,1,RTV5159089
5159204,1,151218,158,101,14233,1,CO024965,1,RTV5159204
5153446,1,151219,134,101,14233,1,CO024965,1,RTV5153446
5160062,1,151219,221,101,14233,1,CO024965,1,RTV5160062
5161111,1,151219,223,101,14233,1,CO024965,1,RTV5161111
5161876,1,151219,112,101,14233,1,CO024965,1,RTV5161876
5160528,1,151220,123,101,14233,1,CO024965,1,RTV5160528
5162558,1,151220,133,101,14233,1,CO024965,1,RTV5162558
5163169,1,151220,848,809,14233,1,CO024965,1,RTV5163169
5164982,1,151220,295,101,14233,1,CO024965,1,RTV5164982
5164988,1,151220,137,101,14233,1,CO024965,1,RTV5164988
5156576,1,151221,171,101,14233,1,CO024965,1,RTV5156576
5156701,1,151221,171,101,14233,1,CO024965,1,RTV5156701
