4932231,1,151021,121,101,10093,1,CO022686,1,RTV4932231
4934066,1,151021,121,101,10093,1,CO022686,1,RTV4934066
4947499,1,151021,121,101,10093,1,CO022686,1,RTV4947499
4950233,1,151021,821,801,10093,1,CO022686,1,RTV4950233
4870321,1,151022,122,101,10093,1,CO022686,1,RTV4870321
4890285,1,151022,299,101,10093,1,CO022686,1,RTV4890285
4950321,1,151022,844,809,10093,1,CO022686,1,RTV4950321
4951217,1,151022,823,801,10093,1,CO022686,1,RTV4951217
4951815,1,151022,847,809,10093,1,CO022686,1,RTV4951815
4951849,1,151022,144,101,10093,1,CO022686,1,RTV4951849
4951881,1,151022,305,101,10093,1,CO022686,1,RTV4951881
4952178,1,151022,136,101,10093,1,CO022686,1,RTV4952178
4952595,1,151022,101,101,10093,1,CO022686,1,RTV4952595
