4770304,1,150905,296,101,10093,1,CO022991,1,RTV4770304
4965788,1,151026,169,101,10093,1,CO022991,1,RTV4965788
4965840,1,151026,169,101,10093,1,CO022991,1,RTV4965840
4965867,1,151026,169,101,10093,1,CO022991,1,RTV4965867
4966585,1,151026,824,802,10093,1,CO022991,1,RTV4966585
4966942,1,151026,830,804,10093,1,CO022991,1,RTV4966942
4967043,1,151026,144,101,10093,1,CO022991,1,RTV4967043
4967369,1,151027,136,101,10093,1,CO022991,1,RTV4967369
4968131,1,151027,121,101,10093,1,CO022991,1,RTV4968131
4976034,1,151028,160,101,10093,1,CO022991,1,RTV4976034
4963371,1,151029,121,101,10093,1,CO022991,1,RTV4963371
4978252,1,151029,122,101,10093,1,CO022991,1,RTV4978252
4978285,1,151029,835,805,10093,1,CO022991,1,RTV4978285
