5028847,1,151112,845,809,10104,1,CO023625,1,RTV5028847
5030962,1,151113,236,101,10104,1,CO023625,1,RTV5030962
5031527,1,151113,117,101,10104,1,CO023625,1,RTV5031527
5033258,1,151113,111,101,10104,1,CO023625,1,RTV5033258
5021490,1,151110,196,101,18050,2,CO023625,1,RTV5021490
5017668,1,151111,823,801,18050,2,CO023625,1,RTV5017668
5027206,1,151111,104,104,18050,2,CO023625,1,RTV5027206
5027244,1,151111,104,104,18050,2,CO023625,1,RTV5027244
5027349,1,151111,104,104,18050,2,CO023625,1,RTV5027349
5028646,1,151112,192,101,18050,2,CO023625,1,RTV5028646
5028759,1,151112,144,101,18050,2,CO023625,1,RTV5028759
5029195,1,151112,254,101,18050,2,CO023625,1,RTV5029195
5029242,1,151112,239,101,18050,2,CO023625,1,RTV5029242
5029243,1,151112,239,101,18050,2,CO023625,1,RTV5029243
5029470,1,151112,105,105,18050,2,CO023625,1,RTV5029470
5029492,1,151112,105,105,18050,2,CO023625,1,RTV5029492
5029521,1,151112,105,105,18050,2,CO023625,1,RTV5029521
5029939,1,151112,162,101,18050,2,CO023625,1,RTV5029939
5030146,1,151112,226,101,18050,2,CO023625,1,RTV5030146
5030386,1,151112,122,101,18050,2,CO023625,1,RTV5030386
5030824,1,151112,849,809,18050,2,CO023625,1,RTV5030824
5030868,1,151112,849,809,18050,2,CO023625,1,RTV5030868
5031070,1,151112,260,101,18050,2,CO023625,1,RTV5031070
5025218,1,151113,825,802,18050,2,CO023625,1,RTV5025218
5025816,1,151113,830,804,18050,2,CO023625,1,RTV5025816
5025971,1,151113,825,802,18050,2,CO023625,1,RTV5025971
5026010,1,151113,171,101,18050,2,CO023625,1,RTV5026010
5027048,1,151113,121,101,18050,2,CO023625,1,RTV5027048
5028237,1,151113,825,802,18050,2,CO023625,1,RTV5028237
5028450,1,151113,825,802,18050,2,CO023625,1,RTV5028450
5029507,1,151113,243,101,18050,2,CO023625,1,RTV5029507
5030727,1,151113,139,101,18050,2,CO023625,1,RTV5030727
5031008,1,151113,158,101,18050,2,CO023625,1,RTV5031008
5031029,1,151113,158,101,18050,2,CO023625,1,RTV5031029
5031079,1,151113,260,101,18050,2,CO023625,1,RTV5031079
5031583,1,151113,113,101,18050,2,CO023625,1,RTV5031583
5031949,1,151113,179,101,18050,2,CO023625,1,RTV5031949
5032076,1,151113,133,101,18050,2,CO023625,1,RTV5032076
5032086,1,151113,133,101,18050,2,CO023625,1,RTV5032086
5032091,1,151113,133,101,18050,2,CO023625,1,RTV5032091
5032407,1,151113,158,101,18050,2,CO023625,1,RTV5032407
5032428,1,151113,158,101,18050,2,CO023625,1,RTV5032428
5032641,1,151113,158,101,18050,2,CO023625,1,RTV5032641
5033150,1,151113,212,101,18050,2,CO023625,1,RTV5033150
5033314,1,151113,281,101,18050,2,CO023625,1,RTV5033314
5033408,1,151113,830,804,18050,2,CO023625,1,RTV5033408
5033449,1,151113,169,101,18050,2,CO023625,1,RTV5033449
5033514,1,151113,830,804,18050,2,CO023625,1,RTV5033514
5033550,1,151113,830,804,18050,2,CO023625,1,RTV5033550
5033608,1,151113,280,101,18050,2,CO023625,1,RTV5033608
5033704,1,151113,155,101,18050,2,CO023625,1,RTV5033704
5032784,1,151114,184,101,18050,2,CO023625,1,RTV5032784
5033973,1,151114,101,101,18050,2,CO023625,1,RTV5033973
5033975,1,151114,101,101,18050,2,CO023625,1,RTV5033975
5034335,1,151114,248,101,18050,2,CO023625,1,RTV5034335
5034348,1,151114,248,101,18050,2,CO023625,1,RTV5034348
5034367,1,151114,248,101,18050,2,CO023625,1,RTV5034367
5034463,1,151114,227,101,18050,2,CO023625,1,RTV5034463
5034551,1,151114,844,809,18050,2,CO023625,1,RTV5034551
5034699,1,151114,186,101,18050,2,CO023625,1,RTV5034699
5034943,1,151114,114,101,18050,2,CO023625,1,RTV5034943
5035120,1,151114,108,101,18050,2,CO023625,1,RTV5035120
5035581,1,151114,113,101,18050,2,CO023625,1,RTV5035581
5035612,1,151114,136,101,18050,2,CO023625,1,RTV5035612
5035628,1,151114,187,101,18050,2,CO023625,1,RTV5035628
5036001,1,151114,131,101,18050,2,CO023625,1,RTV5036001
5036176,1,151114,290,101,18050,2,CO023625,1,RTV5036176
5036217,1,151114,101,101,18050,2,CO023625,1,RTV5036217
5036271,1,151114,316,101,18050,2,CO023625,1,RTV5036271
5036459,1,151114,131,101,18050,2,CO023625,1,RTV5036459
5036564,1,151114,131,101,18050,2,CO023625,1,RTV5036564
5036598,1,151114,131,101,18050,2,CO023625,1,RTV5036598
5036620,1,151114,131,101,18050,2,CO023625,1,RTV5036620
5038631,1,151115,283,101,18050,2,CO023625,1,RTV5038631
