5051919,1,151122,112,101,15860,1,CO023901,1,RTV5051919
5059617,1,151122,112,101,15860,1,CO023901,1,RTV5059617
5062060,1,151122,122,101,15860,1,CO023901,1,RTV5062060
5063930,1,151122,230,101,15860,1,CO023901,1,RTV5063930
5065115,1,151122,139,101,15860,1,CO023901,1,RTV5065115
5065374,1,151122,123,101,15860,1,CO023901,1,RTV5065374
5065959,1,151122,216,101,15860,1,CO023901,1,RTV5065959
5066302,1,151122,225,101,15860,1,CO023901,1,RTV5066302
5067152,1,151122,151,101,15860,1,CO023901,1,RTV5067152
5057475,1,151123,118,101,15860,1,CO023901,1,RTV5057475
5059907,1,151123,118,101,15860,1,CO023901,1,RTV5059907
5070032,1,151123,161,101,15860,1,CO023901,1,RTV5070032
