4969278,1,151026,269,101,10093,1,CO023035,1,RTV4969278
4969542,1,151026,821,801,10093,1,CO023035,1,RTV4969542
4971273,1,151027,266,101,10093,1,CO023035,1,RTV4971273
4971504,1,151027,828,803,10093,1,CO023035,1,RTV4971504
4971593,1,151027,269,101,10093,1,CO023035,1,RTV4971593
4971705,1,151027,280,101,10093,1,CO023035,1,RTV4971705
4972491,1,151027,112,101,10093,1,CO023035,1,RTV4972491
4979515,1,151029,128,101,10093,1,CO023035,1,RTV4979515
4979906,1,151029,112,101,10093,1,CO023035,1,RTV4979906
4973838,1,151030,120,101,10093,1,CO023035,1,RTV4973838
4982204,1,151030,283,101,10093,1,CO023035,1,RTV4982204
