5221845,1,160107,268,101,18050,1,CO025386,1,RTV5221845
5222577,1,160107,132,101,18050,1,CO025386,1,RTV5222577
5222610,1,160107,132,101,18050,1,CO025386,1,RTV5222610
5222655,1,160107,158,101,18050,1,CO025386,1,RTV5222655
5222664,1,160107,158,101,18050,1,CO025386,1,RTV5222664
5211629,1,160108,127,101,18050,1,CO025386,1,RTV5211629
5216233,1,160108,134,101,18050,1,CO025386,1,RTV5216233
5217340,1,160108,167,101,18050,1,CO025386,1,RTV5217340
5218135,1,160108,127,101,18050,1,CO025386,1,RTV5218135
5220553,1,160108,171,101,18050,1,CO025386,1,RTV5220553
5221968,1,160108,401,101,18050,1,CO025386,1,RTV5221968
5223093,1,160108,169,101,18050,1,CO025386,1,RTV5223093
5223584,1,160108,828,803,18050,1,CO025386,1,RTV5223584
5223601,1,160108,828,803,18050,1,CO025386,1,RTV5223601
5223845,1,160108,199,101,18050,1,CO025386,1,RTV5223845
5224258,1,160108,164,101,18050,1,CO025386,1,RTV5224258
5224340,1,160108,139,101,18050,1,CO025386,1,RTV5224340
5225018,1,160108,319,101,18050,1,CO025386,1,RTV5225018
5225822,1,160108,104,104,18050,1,CO025386,1,RTV5225822
5225840,1,160108,104,104,18050,1,CO025386,1,RTV5225840
