4776656,1,150905,307,101,12714,1,CO022809,1,RTV4776656
4776830,1,150905,304,101,12714,1,CO022809,1,RTV4776830
4777674,1,150906,279,101,12714,1,CO022809,1,RTV4777674
4777678,1,150906,279,101,12714,1,CO022809,1,RTV4777678
4959290,1,151024,827,803,12714,1,CO022809,1,RTV4959290
4959299,1,151024,827,803,12714,1,CO022809,1,RTV4959299
4959894,1,151025,162,101,12714,1,CO022809,1,RTV4959894
4961028,1,151025,296,101,12714,1,CO022809,1,RTV4961028
4961754,1,151025,285,101,12714,1,CO022809,1,RTV4961754
4961900,1,151025,129,101,12714,1,CO022809,1,RTV4961900
4961952,1,151025,259,101,12714,1,CO022809,1,RTV4961952
4961551,1,151026,179,101,12714,1,CO022809,1,RTV4961551
4961595,1,151026,224,101,12714,1,CO022809,1,RTV4961595
4962623,1,151026,139,101,12714,1,CO022809,1,RTV4962623
