4961382,1,151025,218,101,10226,1,CO022824,1,RTV4961382
4961662,1,151025,246,101,10226,1,CO022824,1,RTV4961662
4962259,1,151025,164,101,10226,1,CO022824,1,RTV4962259
4962559,1,151025,834,805,10226,1,CO022824,1,RTV4962559
4962954,1,151025,222,101,10226,1,CO022824,1,RTV4962954
4963182,1,151025,295,101,10226,1,CO022824,1,RTV4963182
4963986,1,151025,835,805,10226,1,CO022824,1,RTV4963986
4955014,1,151026,118,101,10226,1,CO022824,1,RTV4955014
4956707,1,151026,102,102,10226,1,CO022824,1,RTV4956707
4960383,1,151026,126,101,10226,1,CO022824,1,RTV4960383
4961467,1,151026,113,101,10226,1,CO022824,1,RTV4961467
4962149,1,151026,223,101,10226,1,CO022824,1,RTV4962149
4962566,1,151026,139,101,10226,1,CO022824,1,RTV4962566
4964660,1,151026,189,101,10226,1,CO022824,1,RTV4964660
4964663,1,151026,189,101,10226,1,CO022824,1,RTV4964663
4965386,1,151026,256,101,10226,1,CO022824,1,RTV4965386
4967459,1,151026,222,101,10226,1,CO022824,1,RTV4967459
4773527,1,150905,272,101,10226,1,CO022824,1,RTV4773527
4775775,1,150905,294,101,10226,1,CO022824,1,RTV4775775
4775979,1,150905,314,101,10226,1,CO022824,1,RTV4775979
4779336,1,150906,271,101,10226,1,CO022824,1,RTV4779336
4779550,1,150906,300,101,10226,1,CO022824,1,RTV4779550
4779564,1,150906,300,101,10226,1,CO022824,1,RTV4779564
4780118,1,150906,289,101,10226,1,CO022824,1,RTV4780118
4780754,1,150906,286,101,10226,1,CO022824,1,RTV4780754
4783826,1,150907,285,101,10226,1,CO022824,1,RTV4783826
4957928,1,151024,101,101,10226,1,CO022824,1,RTV4957928
4957983,1,151024,101,101,10226,1,CO022824,1,RTV4957983
4958150,1,151024,226,101,10226,1,CO022824,1,RTV4958150
4958596,1,151024,293,101,10226,1,CO022824,1,RTV4958596
4959325,1,151024,107,101,10226,1,CO022824,1,RTV4959325
4959472,1,151024,241,101,10226,1,CO022824,1,RTV4959472
4954611,1,151025,112,101,10226,1,CO022824,1,RTV4954611
4959818,1,151025,122,101,10226,1,CO022824,1,RTV4959818
4960038,1,151025,112,101,10226,1,CO022824,1,RTV4960038
4960355,1,151025,259,101,10226,1,CO022824,1,RTV4960355
4960709,1,151025,139,101,10226,1,CO022824,1,RTV4960709
4967459,1,151026,222,101,10226,2,CO022824,1,RTV4967459
4967984,1,151026,401,101,10226,2,CO022824,1,RTV4967984
4960290,1,151025,116,101,18685,3,CO022824,1,RTV4960290
