4536581,1,160105,863,811,15646,1,CO026089,1,RTV4536581
4536707,1,160107,862,811,15646,1,CO026089,1,RTV4536707
4537095,1,160109,862,811,15646,1,CO026089,1,RTV4537095
4537527,1,160113,860,811,15646,1,CO026089,1,RTV4537527
4537618,1,160114,861,811,15646,1,CO026089,1,RTV4537618
4537984,1,160117,863,811,15646,1,CO026089,1,RTV4537984
4538138,1,160118,862,811,15646,1,CO026089,1,RTV4538138
4532656,1,151120,861,811,10211,2,CO026089,1,RTV4532656
4534147,1,151207,861,811,10211,2,CO026089,1,RTV4534147
4534604,1,151211,861,811,10211,2,CO026089,1,RTV4534604
4535129,1,151229,860,811,10211,2,CO026089,1,RTV4535129
4535823,1,151228,861,811,10104,3,CO026089,1,RTV4535823
4537364,1,160112,862,811,10104,3,CO026089,1,RTV4537364
4539002,1,160126,860,811,10104,3,CO026089,1,RTV4539002
4537229,1,160112,863,811,10267,4,CO026089,1,RTV4537229
4537598,1,160113,861,811,10267,4,CO026089,1,RTV4537598
4537659,1,160114,862,811,10267,4,CO026089,1,RTV4537659
4537484,1,160115,863,811,10267,4,CO026089,1,RTV4537484
4537569,1,160115,863,811,10267,4,CO026089,1,RTV4537569
4537627,1,160115,859,811,10267,4,CO026089,1,RTV4537627
4537960,1,160117,863,811,10267,4,CO026089,1,RTV4537960
4538102,1,160118,861,811,10267,4,CO026089,1,RTV4538102
4538367,1,160120,860,811,10267,4,CO026089,1,RTV4538367
4538398,1,160121,859,811,10267,4,CO026089,1,RTV4538398
4538497,1,160121,862,811,10267,4,CO026089,1,RTV4538497
4538363,1,160122,862,811,10267,4,CO026089,1,RTV4538363
4538500,1,160121,862,811,13382,5,CO026089,1,RTV4538500
4538390,1,160122,862,811,13382,5,CO026089,1,RTV4538390
4536169,1,151231,859,811,13855,6,CO026089,1,RTV4536169
4536592,1,160105,863,811,13855,6,CO026089,1,RTV4536592
4536623,1,160106,859,811,13855,6,CO026089,1,RTV4536623
4537369,1,160112,862,811,13855,6,CO026089,1,RTV4537369
4537672,1,160114,862,811,13855,6,CO026089,1,RTV4537672
4537747,1,160115,863,811,13855,6,CO026089,1,RTV4537747
4537998,1,160117,863,811,13855,6,CO026089,1,RTV4537998
4538751,1,160125,862,811,13855,6,CO026089,1,RTV4538751
4538784,1,160125,862,811,13855,6,CO026089,1,RTV4538784
4538848,1,160126,863,811,13855,6,CO026089,1,RTV4538848
4539241,1,160127,862,811,13855,6,CO026089,1,RTV4539241
4536632,1,160106,863,811,14735,7,CO026089,1,RTV4536632
